mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-305.47213865116316,1370.8164341582394,-0.22825303368702735,0.05465714738043159,0.0,0.0,0.0,0.0
185.91218206976723,337.5316560729491,0.2689144128436952,-0.5240612529577708,491.38432072093025,776.0268981704708,491.38432072093025,776.0268981704708
-61.51091939759693,552.2969182248775,0.30607850156460886,-0.6032039937247351,-247.42310146736432,967.0895434626977,-738.8074221882946,245.76514778856048
-16.308350228953486,183.57446610567044,-0.006161243494287485,-0.569344112360981,45.20256916864341,981.5586273583764,292.6256706360078,3395.4452888421033
44.91560973178295,212.01631852558853,0.05336284617846296,-0.1888539781663625,61.22395996073643,111.44488190535203,16.021390792093023,1182.9776050325988
-10.283602253002327,171.71787120824848,-0.14122694161310614,-0.8148398722378469,-55.19921198478527,344.05055698102177,-116.4231719455217,492.3243503644849
-19.96581482533646,80.45524485119365,-0.07984992659802576,0.4704829999262765,-9.682212572334109,201.5261548035976,45.51699941245116,730.9137173584221
6.029579815856194,88.72966331815736,-0.043629988099916556,0.00170641847136066,25.995394641192636,63.179377436982044,35.67760721352674,246.4467902152889
-4.726594853804267,49.758465220495,-0.020355871636395424,-0.28088848176671766,-10.756174669660465,76.29224671249342,-36.7515693108531,176.3931032321079
-10.765672244125188,52.143292088200496,-0.0230973394966624,-0.2203918776710072,-6.03907739032093,79.15719118993731,4.7170972793395345,182.59706025185181
-1.333599025096122,40.00159535546983,0.02730892464038115,-0.27703021901253555,9.432073219029071,39.394564253616544,15.47115060935,126.85986302825806
-2.2590693252513945,65.8242414103104,-0.26449468377371427,0.14837445686343864,-0.9254703001552719,86.9639371365309,-10.357543519184341,94.67753807117631
-4.4015578248779095,102.18366366377337,-0.17618342072657175,0.1437312748833608,-2.142488499626512,72.15184370100182,-1.2170181994712401,189.3065223968116
-2.6762610769620125,116.13749800297893,0.0867611836123354,-0.6288994605336402,1.7252967479158916,27.810202535197053,3.867785247542402,82.6963921942035
-5.91718445705582,73.19059583512478,-0.45380844001626514,-0.08681678673325699,-3.2409233800937987,97.24700313644324,-4.96622012800969,122.5373699968891
-7.852645583689921,54.44186649090077,0.21748413240736722,-0.214596751255554,-1.9354611266341082,73.51006449847479,1.3054622534596902,120.73480874585086
-5.186616658373181,74.9027450119775,-0.048343411598419886,0.29450734120812605,2.666028925316744,49.04986520127293,4.601490051950853,65.877834158938
-4.153134962172869,79.39900848144215,-0.32622338525387395,-0.3947421920634837,1.03348169620031,36.27608184863698,-1.6325472291164338,79.43214789685995
-4.514948748553806,47.541075693292804,-0.05727128699458357,-0.4489730362744404,-0.3618137863809304,44.0179532412619,-1.3952954825812403,79.62374405999253
-5.966057769588757,54.54359274194497,0.4403417002123203,0.6085137992181888,-1.4511090210349613,40.50989478892466,-1.089295234654031,41.03235181144421
