mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-308.1087162682172,5374.22004126494,0.05532122004947483,-0.5673841294676012,0.0,0.0,0.0,0.0
147.78141004333216,1022.2455548831588,-1.5987325945618887,6.415225556292219,455.89012631154907,2921.8731854148928,455.89012631154907,2921.8731854148928
23.61556025350851,595.476169588581,-0.14974674729028487,-1.3043863122444301,-124.16584978982357,2274.6600499420065,-580.0559761013727,1778.8232547914981
24.594328355442894,94.07017580878096,0.0812853380294441,0.6544374685925267,0.978768101934342,488.0353887015688,125.1446178917579,4368.955611977082
18.702162813495164,120.2861302877335,-0.034237775348099526,-0.7741912166782976,-5.892165541947675,82.35744419807368,-6.870933643882014,770.3570273089987
10.987899019242633,115.2067691373499,-0.07669867701375226,-0.9209599142943965,-7.714263794252559,107.0417278777884,-1.8220982523048839,210.11298893017894
9.25191702049032,89.91566259779844,-0.7290357267328355,1.0840287453759325,-1.7359819987523255,150.2834250289852,5.978281795500232,393.10079937057486
9.242298190718769,76.25968310974152,0.6157563785692878,1.62332322863874,-0.009618829771550404,186.33159675537541,1.726363168980775,551.3572664434902
3.7396864161955756,90.72050272934196,-0.5537263016608355,0.43989785554116567,-5.502611774523179,166.27943136842504,-5.492992944751627,599.7317831325387
2.0646659499030977,64.55672731497312,-0.18790569819422764,0.030346631727328433,-1.6750204662924804,88.97875633844508,3.8275913082306987,429.3317510051632
-0.12323850045093063,43.25762555833574,-0.404709870416296,1.3832546421659089,-2.187904450354031,70.72004975025769,-0.5128839840615503,231.23893447840157
1.9599633183449614,69.45088380194387,0.2403738465486387,-0.5192425969131436,2.083201818795891,100.18389611157191,4.271106269149923,192.20819671275353
-3.2105406129748153,53.23771741064548,0.03555199762729883,0.09238023415823715,-5.170503931319769,77.1959974480824,-7.2537057501156585,286.3719800980044
-1.6369981337610082,48.257227182750945,0.23463830845047107,0.3391640486114591,1.5735424792137986,59.17324937366963,6.744046410533566,179.89570777927082
-2.9640532766506262,41.401334788694165,-0.08500144513358535,-0.22084386215272422,-1.3270551428896127,47.84378788813121,-2.9005976221034104,132.8690225096344
-5.780272741160477,50.84066780239586,-0.4349080899196742,0.3818626960952147,-2.816219464509845,38.37863905138628,-1.4891643216202326,85.1440909460916
-5.931035359000534,49.76574000257452,0.1521255611448253,-0.045791268131790464,-0.1507626178400774,55.24901285119048,2.665456846669767,115.81805114597316
-10.439223991435801,110.90506582120489,-0.5602308677406133,-0.506032264929857,-4.50818863243527,121.5425864020015,-4.357426014595194,257.1676430167667
-6.834380893601287,93.58466003461857,-0.34971261988055796,-0.9873280078666089,3.60484309783453,40.92756923243206,8.113031730269803,197.14131455137613
-4.338927479491862,30.417168976806504,0.22436378085855765,0.2456913887770673,2.495453414109424,68.29890617308186,-1.1093896837251074,116.1934951513387
