mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-278.87153552713204,3846.934214488196,-0.4523899803328086,-0.5931716527098936,0.0,0.0,0.0,0.0
188.80678294263555,737.985810862743,-0.6605514870186951,-0.45608732407145736,467.6783184697675,3321.330503905525,467.6783184697675,3321.330503905525
-49.91224717589249,930.6928774854825,0.5418709245789618,-0.44970074101722224,-238.71903011852817,1683.9971239213992,-706.3973485882956,2040.564028010671
-7.625175404820545,398.70389510595777,0.5561411411521331,1.0117809005490104,42.287071771071936,2101.1849173219525,281.0061018896001,6166.376519868892
23.708569798244177,166.57584556171378,-0.3062040591799207,-0.0862359862492994,31.333745203064726,499.12944147669805,-10.95332656800721,4062.790333396938
-5.50138347462016,147.7583155802314,-0.8105139368140734,1.7166073888870645,-29.20995327286434,300.27102988960905,-60.54369847592907,877.6996520371631
-9.428590823908515,91.82870188634593,-0.5010489468949257,0.2677338193034968,-3.9272073492883712,220.5543766219249,25.282745923575966,807.816886210876
-5.791079585805664,76.88350322535535,0.2095496967544185,-0.09009516837571985,3.637511238102869,88.43087973550946,7.5647185873912415,415.6395786304151
-11.14325781454264,66.8476247348443,0.09192162409617702,-0.2753853849866399,-5.352178228736977,111.85717973990243,-8.989689466839843,247.51225353062904
-8.826350059771302,46.67093302277327,0.2744526681149943,-0.38231423266798004,2.316907754771318,76.00798081757783,7.669085983508294,256.0838693815346
-5.933265566617822,70.33490648517456,-0.26716798892113625,-0.41017596929264366,2.8930844931534887,59.66724412805945,0.5761767383821708,145.31885046180037
-2.799667528500773,72.73113521357521,0.1490217597790828,-0.4349870295211913,3.133598038117054,54.04665040809189,0.24051354496356595,128.0625024756786
-0.78612045672093,44.725265560051184,0.20757898216238294,0.031430295327596,2.013547071779845,55.45103871035724,-1.1200509663372091,130.20073723302775
-3.859202742878045,59.95374619849496,0.040799006358508874,-0.30130808451222046,-3.0730822861571085,42.12086102470347,-5.086629357936953,79.48594925726088
-6.176157653400989,57.296853453951016,0.2480671081925682,0.06488408074482965,-2.3169549105229534,49.77653271393814,0.7561273756341551,97.86580202993781
-5.620081952589685,56.524114553766154,0.17703180797986312,0.06621664741358835,0.5560757008113024,48.99965441949174,2.8730306113342556,83.67463286729232
-3.8169651665426416,46.36376426389469,0.17790209740974355,-0.22758385963947037,1.8031167860470545,38.878575659242564,1.247041085235752,73.93043465209495
-2.730576016036124,31.307076935177296,-0.016386265454899025,-0.14583369743548413,1.0863891505065115,34.90172165399286,-0.7167276355405428,69.66391848019917
-3.1379959995658973,26.40820150886097,0.05044596796162968,0.398464303114229,-0.40741998352976755,30.617006384370196,-1.4938091340362791,63.04427631894186
-6.180308262546523,38.95745957565098,-0.3049763476670225,0.21285015107139849,-3.04231226298062,38.09759508106184,-2.6348922794508525,54.946262191103344
