mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-407.8847267364336,29293.027353510966,-0.03491855932057012,-1.9529460140861037,0.0,0.0,0.0,0.0
68.87552441550385,4521.63830797121,0.0074276041092582,-1.888951361761094,476.76025115193795,11317.372359128996,476.76025115193795,11317.372359128996
-10.13467413702558,161.2489290968189,-0.9254938730985101,0.3626962903250037,-79.01019855252945,5928.627826932503,-555.7704497044674,1556.6256019548234
27.8042182751938,774.6027841498397,0.16962647120489288,-1.6145999736141101,37.938892412219374,1463.6449344400423,116.94909096474882,12930.052615518569
-1.803541377783723,71.98763734761053,0.17729865207968679,3.8649057660538375,-29.607759652977517,887.3180556270024,-67.5466520651969,4481.8773198219305
8.299274680674419,116.43470097679558,0.7853935149263096,-0.4087423745641847,10.10281605845814,228.5070089274159,39.71057571143566,1731.0194088914977
-1.9064143997860468,55.733746328728095,-0.6096147569268856,1.3489691035376428,-10.205689080460465,214.13864009482936,-20.30850513891861,732.798394099624
2.9570481668872093,40.10211261920598,1.2385270253927954,4.149489988445182,4.863462566673256,90.43778544112946,15.06915164713372,495.84807380123345
-3.566930454858602,52.075427920487655,-0.3624297748238574,2.0298420654995555,-6.5239786217458136,126.97821575039143,-11.38744118841907,330.34325296424004
0.7717022796038762,32.35670290836646,0.7369645782601558,2.691431800569605,4.3386327344624815,86.59305731490613,10.862611356208296,346.7993178703661
-2.7146877969201557,53.08293576484151,-1.0848227965801787,2.3861880514594045,-3.4863900765240317,67.79800539402953,-7.825022810986512,219.2683158870547
-3.9766772014408507,39.68042290989731,-1.1292842950938948,0.5588966679312195,-1.2619894045206976,60.94111198824562,2.224400672003333,184.95102544668242
-10.99329875054263,159.37753146352748,-0.3875510811290958,-0.9523009331232482,-7.016621549101782,119.9564841353633,-5.754632144581085,185.4634839096361
-4.321125003325576,38.31884859047187,-0.8801808897881142,0.3499239980691371,6.672173747217055,100.34271162419087,13.688795296318835,392.91145536246853
-2.9967876758294545,35.1133847925053,-1.125803351670804,1.2453515315605692,1.3243373274961239,49.67552994315273,-5.347836419720931,137.0905697120529
-9.58276491922482,111.77044951374053,-0.49163475136387746,-1.240250097373697,-6.58597724339535,92.24412806185146,-7.9103145708914715,213.65476962599735
-6.473529729470538,72.78758727958923,-1.038974294964983,0.26166561420576606,3.1092351897542634,54.00664350688569,9.695212433149612,197.53128789951197
-6.718399574533335,70.70160144803968,-0.9917281297133211,-0.08354253739026207,-0.24486984506279075,66.05692910097696,-3.354105034817055,186.32766164721585
-7.867740870979851,79.52261479437179,-0.6503306036778106,-0.9527606300799589,-1.1493412964465115,39.826385653055254,-0.9044714513837209,152.3395302898845
-5.422982810527131,67.87252518732113,-1.0157201095243975,0.3235729652454702,2.4447580604527133,55.95600056449906,3.5940993568992243,110.0414296259484
