mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-222.5361413837208,8379.737529033231,-1.7281156194489706,3.687152471439992,0.0,0.0,0.0,0.0
113.96747557875976,1134.7069039516991,-1.7692474876612099,3.639558416967044,336.50361696248063,6102.471659736924,336.50361696248063,6102.471659736924
-40.653440543503834,1201.292660414332,0.5119639159747643,-0.6398844508978603,-154.62091612226357,3171.198362563611,-491.12453308474426,5055.910194762294
56.862722923255824,508.6514146260858,-0.1100060708892097,0.6468526622427597,97.51616346675968,1429.4101658043032,252.13707958902327,7470.322255487624
-5.302271353110079,489.8760990348187,-0.16706206702041485,0.1624336607171526,-62.16499427636588,1117.7516073786653,-159.68115774312557,2845.161304732386
9.704940440048066,189.33609965236303,0.4627123286527499,0.24360643447197283,15.00721179315814,739.1121242468174,77.17220606952402,3111.8471221004193
14.61009438930621,432.1879113082363,0.26201226983007275,-0.10788001137023695,4.905153949258141,556.2259422512782,-10.1020578439,1591.8908054464664
-3.8956407679899216,172.37593376836304,-0.21329944914859744,-0.4446561957900306,-18.505735157296126,805.4460871168353,-23.41088910655426,2311.052705871188
-17.192926555972825,152.3135730222983,-0.08130956785954532,-0.3161267959883012,-13.297285787982947,173.61461292295428,5.208449369313179,1112.240082313347
7.454989856289153,180.11339630993587,0.10459561322359497,0.1199461791002916,24.647916412262017,363.2263445071124,37.945202200244964,640.2858475706331
0.613760758808681,94.67903264921792,0.0021229638538720324,0.29335816327797026,-6.841229097480466,266.85647213595166,-31.48914550974248,950.5291939584461
-8.521645930120162,114.48914064503991,0.09387085220553897,0.5434417005489531,-9.135406688928837,170.4599744289606,-2.294177591448372,460.35133639002527
-11.690056708561269,168.30808650990153,0.08992044972680024,-0.2723430549595389,-3.1684107784410855,146.7081511328829,5.966995910487751,319.30467170112786
-8.596442437707438,113.37912007621658,-0.3338058539573967,0.11097426418561662,3.0936142708537986,309.79986085698664,6.262025049294882,609.9962537975338
-8.491071429554262,164.74750752664838,0.31855835174964753,0.2325791979963956,0.10537100815317837,190.364064817012,-2.988243262700621,514.6984174761177
-4.314622349501006,102.26515491509143,0.5431710532611618,0.9829200971687144,4.176449080053256,175.08808984368622,4.071078071900078,447.66079267546576
1.7268320457408513,100.51433488160285,0.32359442973136193,0.4926841065365317,6.0414543952418605,85.25048365870349,1.8650053151886044,238.9420850607355
-0.7670573109023259,141.50306401790164,-0.5339429397079981,0.15348442880522128,-2.4938893566431783,118.86355553467206,-8.535343751885039,218.60971062472785
6.509115457691861,89.29405132059773,0.3883720173655267,0.6645340393676609,7.276172768594186,138.50989216908255,9.770062125237363,335.1151597615934
2.3100835989531,85.9909272721893,-0.14249884623376205,1.2883549920069504,-4.19903185873876,87.79871166663445,-11.475204627332946,229.40579667613034
