mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-312.81246637984503,5392.66882434812,-1.6038873281040982,2.9554829240256177,0.0,0.0,0.0,0.0
116.35940412379844,1300.002103453912,-1.4668539349392207,2.445707530151801,429.1718705036434,3536.6855142671866,429.1718705036434,3536.6855142671866
-11.90260864488838,2007.3874290545382,-0.1557349630158103,-0.8080777973943687,-128.26201276868682,2918.371707006151,-557.4338832723301,1511.127854295548
25.529640434285305,534.671162499936,-0.20504147801689523,-0.4047371150206027,37.432249079173644,1310.3971430164602,165.69426184786047,6676.582111539676
11.844768293467121,259.2064029954475,0.26046780642414075,-0.3661225711205085,-13.68487214081814,399.13417490719837,-51.117121219991795,2042.055214357944
12.186495418068217,165.1886249060966,0.7498191947490093,1.0720723799386978,0.3417271246010854,179.83374336503843,14.026599265419225,655.6981709909169
7.056966229086036,110.09784008935412,0.6516276079844452,-0.11103463967000948,-5.12952918898217,139.36965220523103,-5.471256313583257,389.25944296331653
23.346860371596936,223.41345930290248,0.36822927693976093,-0.759980076262099,16.289894142510853,227.56733228116047,21.41942333149302,316.79806729786435
-6.772909087204658,281.09139295859103,-0.12779873106787404,-0.9175023755492604,-30.119769458801553,635.9219954477882,-46.4096636013124,1447.5646863938487
-5.269787566568211,154.48116642575462,-0.050566467072941525,-0.5347046037564214,1.5031215206364341,127.6752543106008,31.622890979437983,984.8365577651637
-7.435058132881078,91.31068759301654,0.19477525197784484,-0.20568422845362377,-2.165270566312868,226.93291359356252,-3.668392086949302,356.63993496639574
-4.7752312366930205,195.94593676792044,-0.3466553121340753,-0.5330806801406127,2.659826896188062,264.42885599050385,4.825097462500931,790.7665367475374
-5.450971857042099,104.10818251466864,-0.5334943050873158,0.12329198973905386,-0.6757406203490698,175.41195221371717,-3.3355675165371323,732.6393221477998
-7.460498676602324,134.7590648447476,-0.06084388852973228,-0.5957236387593619,-2.009526819560233,136.95202797972607,-1.3337861992111624,433.48214974613325
-10.45379039422821,122.65357439244508,0.23861479051715417,-0.1805916872611495,-2.9932917176258917,142.45755655428638,-0.9837648980656595,347.0922809913061
-1.6910501141852692,152.37798920995795,0.8002125254125366,0.7420265286976493,8.762740280042946,95.37142921158092,11.756031997668838,190.78227832967053
1.832724827165899,404.02024775717246,1.519934337255872,1.8990156144022556,3.5237749413511628,162.6749311536487,-5.2389653386917825,164.2758259638008
-0.8328065088581448,463.28289777076935,1.2824464778999491,1.2632119356600162,-2.6655313360240314,136.68268644460056,-6.189306277375193,290.22763609593125
-0.976986019352712,223.42184592245692,0.8299416734747342,0.6420612102217773,-0.1441795104945736,126.03801374550078,2.521351825529458,303.6645176921146
-0.7062654499341067,107.67763173051324,1.471697029731188,4.201802348077011,0.2707205694186044,155.94887366165375,0.4149000799131782,152.58462117643853
