mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-278.61230175503886,12482.709221881456,-0.4858639672263715,-0.09963087756297417,0.0,0.0,0.0,0.0
122.73182530007749,2197.4201784264424,-1.1676094403495165,0.610394073945058,401.34412705511625,9411.579910581086,401.34412705511625,9411.579910581086
-20.99887087551785,421.81872090307354,-0.09683585139437584,-0.20590123940961647,-143.73069617559534,3677.160420764344,-545.0748232307117,9919.362851030966
31.885795601666675,266.2559808187314,0.44763714516084097,0.4949561252720662,52.884666477184496,870.0459718785239,196.61536265277982,6660.731758986875
0.4576006893310083,367.95046275068586,-0.5815610482196503,-0.19491666996569723,-31.428194912335663,1001.0162477442136,-84.31286138952017,3157.983672678649
3.3349927577224783,235.9590857533756,1.3118147929055348,2.1259407493444726,2.877392068391474,908.3537246332312,34.30558698072713,3633.6445829559234
-1.8510465789865111,135.14404761915293,-0.5466522167079081,0.9559107359087431,-5.186039336708992,540.2545793208978,-8.063431405100467,2618.4433224568475
-4.281795981396743,88.84620364075462,0.69273336738895,1.3162195008748991,-2.4307494024102323,233.56984893839882,2.7552899342987605,1380.6685768933469
-12.80366150874186,118.43113841421669,-0.4448941922492464,0.4256882803573605,-8.521865527345117,222.71690092306366,-6.091116124934883,724.0443088504317
3.4043419600449605,60.60922092404827,-0.0422212089499709,1.2592531012519048,16.20800346878682,174.466515598387,24.729868996131938,693.911416413759
-4.149439474510856,128.58780434747877,-0.5029283024339666,-0.24035152120907322,-7.553781434555813,168.7994342523662,-23.761784903342637,507.9365214993458
1.5533209741204668,93.27642301284418,-0.7093267246956715,0.6124646497636426,5.702760448631318,140.21083736780002,13.25654188318713,485.0501900471294
4.5950986517434185,79.47205027495025,-0.12218092378734116,0.2212684511312819,3.041777677622946,80.40025775008566,-2.6609827710083716,260.0425172262352
1.7560105623643405,81.71551622986946,-0.2696418543459112,0.1088475989388451,-2.8390880893790698,113.18761662454563,-5.880865767002016,210.50583343994705
-1.954833509374808,83.36619770540284,0.1851023294953195,-0.171913452238889,-3.7108440717391473,86.703505490637,-0.8717559823600776,230.698675602432
-5.6842288576346505,108.90899747305637,0.5091871352733388,0.060647989996782226,-3.7293953482598443,97.18941101572726,-0.018551276520698,184.53829514337224
-9.408902411915506,113.40667698414107,0.18477764394587165,-0.3017138122541487,-3.7246735542808533,73.45417991194785,0.004721793978991937,176.60574106735805
-0.9554930674348684,64.5436335288223,0.0005887741578080834,-0.06715180428503364,8.453409344480637,67.94435579796695,12.178082898761488,164.1424931017296
4.305494317149139,40.45173706670538,0.46656708719757745,0.852591525186579,5.260987384584015,80.23268667310771,-3.1924219598966204,169.46371710146707
-3.927296121998917,51.65674621836796,-0.5687110734950378,0.847973337011561,-8.232790439148062,94.75983752493347,-13.49377782373208,231.4447675258997
