mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-291.63372576744206,2132.9898529398656,-2.9220100926654036,12.727774527134935,0.0,0.0,0.0,0.0
175.99093122612405,684.2010126202008,-4.855009918404062,27.977513413726072,467.62465699356585,1050.1612949540927,467.62465699356585,1050.1612949540927
6.483326320955812,158.59812630865417,0.08551785110981205,-0.19657758960342564,-169.5076049051682,818.3508557107715,-637.1322618987341,889.2641101772731
5.737305261951167,101.4165205663615,-0.20488513247268433,-0.33663096467321685,-0.7460210590046509,306.5574811113046,168.76158384616357,1382.2800426104643
-6.315806633389925,131.16365043114791,-0.25424174606931127,0.04247448559599354,-12.053111895341084,286.2600736300576,-11.307090836336434,1036.6219591978465
-7.597580296958518,54.711781996395175,-0.08615338143050794,-0.011728705689111774,-1.2817736635686043,141.4786046630509,10.771338231772482,701.2030352968756
-4.941699451918602,46.20875373334687,-0.013756588610068819,0.20009931386919,2.6558808450399227,86.9139670424627,3.9376545086085266,276.43638475287963
2.258982447929142,46.66645602026473,-0.1581352381102339,-0.39806469134909994,7.200681899847751,64.8232245868883,4.544801054807828,204.4522210224202
-10.665708651989918,110.78714686821675,0.37032696024340706,-0.7801919321941901,-12.92469109991907,146.2437541118852,-20.12537299976682,295.88894216612846
-10.012270408170545,92.26015438445911,0.6185558733663303,0.6466426483692622,0.6534382438193801,54.012376286941546,13.57812934373845,234.87299365246236
-2.0105217961636903,62.004355699129576,-0.2208318862112464,-0.31458568014492627,8.001748612006853,133.3127325525062,7.348310368187473,150.11200164549376
-12.137672985198444,54.19590705224853,0.009229382691029886,-0.16596897619601014,-10.127151189034759,80.41968306083507,-18.128899801041616,249.7166861203857
-16.852547083145744,50.30962499625146,0.4215790685046842,0.23252152623684763,-4.714874097947287,67.74254161168028,5.412277091087474,191.29090568284636
-17.04999674993022,75.76541973894815,0.5513431744716265,-0.09036631547078056,-0.197449666784496,57.91186605807391,4.51742443116279,112.71599304243851
-4.167267058024615,25.228936857952267,-0.056092715976422805,-0.3062803512301753,12.88272969190562,80.24148247016645,13.080179358690115,189.71633548034245
-3.731268114052798,39.605107510888026,-0.3146814347941722,0.00020561433109689276,0.4359989439718217,55.32732481869196,-12.446730747933799,150.68491360096814
-6.2546528522223275,49.391252478702235,0.24419796826399953,-0.16302682684118963,-2.523384738169535,71.22178120329441,-2.959383682141356,182.2855085780381
-8.896901629260478,81.70443618313425,0.32131751009601506,-0.2723090559050556,-2.64224877703814,40.5766876992938,-0.11886403886860447,82.89065207883283
-7.987318554010856,51.598669159458744,0.1289511030200792,-0.3959918748295119,0.9095830752496123,58.24865688130685,3.551831852287752,132.27891124880452
-3.714163143015833,31.648863435166234,0.2794452188274933,0.24332492545715123,4.273155410995024,66.9621872734448,3.3635723357454115,128.4221116835283
