mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-220.08139230465122,8251.803306532247,-1.7811530730166083,4.4808351463755915,0.0,0.0,0.0,0.0
115.2335829239225,1098.0569166148973,-1.7399701774885667,3.691883796447682,335.31497522857364,5493.539919277775,335.31497522857364,5493.539919277775
-20.624593714781177,925.9752785842875,-0.20412088724388197,-0.8872561591992869,-135.85817663870364,2690.661318713295,-471.17315186727717,3956.697534029231
58.252898111085265,407.6822965155908,-0.7177778491909221,1.0687474696524646,78.87749182586644,1124.1877987468702,214.7356684645701,6283.072322054341
-21.349904494976734,428.0085687089077,-0.29081896564888027,-0.6662525982202379,-79.60280260606201,1253.6975190393227,-158.48029443192843,3331.4687220166797
14.273896470794552,239.73093380189283,0.06458071519459706,-0.38060193634045847,35.623800965771316,861.7802980460975,115.22660357183335,3824.1876935740106
19.55662673152408,144.50563354679159,0.13708383705264085,-0.12535811047745726,5.2827302607294575,179.4681261238988,-30.341070705041858,1378.929139364377
-6.3031071232155025,408.7483185038326,0.6147291695298494,-0.39199516285951796,-25.85973385473953,728.4292657009303,-31.14246411546899,757.5881210038432
-16.770776513531786,158.50748857394345,-0.4458221950264183,0.8070372080449237,-10.467669390316278,547.5890488214222,15.392064464423255,2214.1891381645924
3.819663002312387,178.704037846734,0.23819480792531095,-0.2122972282672002,20.590439515844185,249.47996797270633,31.05810890616047,663.8708286752767
-4.8741899773649635,113.14368415426806,-0.11596226224965127,-0.042246804708138797,-8.693852979677365,282.44273294650156,-29.284292495521548,765.2789897299102
-6.632425768296821,138.75788584456285,-0.2704982651303522,0.008906869689287333,-1.7582357909318604,155.64624949679646,6.935617188745505,452.8265331047369
-11.063774363457354,88.36291386853422,-0.14889719651774805,0.001225597946554302,-4.431348595160542,158.29026934969988,-2.6731128042286825,423.5033067348544
8.851775336509895,141.66196239651347,0.5380104738418693,0.6708228934240776,19.91554969996729,204.8635314701129,24.34689829512783,380.2253406372606
-10.623245122870316,133.4010739248877,-0.23630129725675023,0.9684703181858918,-19.475020459380232,223.0943314933894,-39.39057015934751,581.4051114962197
-6.559045428740086,76.87876452701775,-0.05141798100049973,0.2743382112727275,4.064199694130233,147.95094154409628,23.539220153510467,472.6786620686682
-3.0941420199589134,94.91938503978743,-0.12143176317278971,-0.06029431695198184,3.4649034087811623,108.86716629746927,-0.5992962853490698,275.2964631451214
-0.30463619213379706,159.82771472736894,-0.10885833846158915,1.4124323260771288,2.789505827825116,153.57500103477923,-0.6753975809560465,291.6318791928015
2.8424466695700015,109.00385249338355,0.5035757052408567,1.2070245699816535,3.1470828617037983,183.38643847765366,0.357577033878682,425.9466751231545
0.6704040453220935,110.68338932461205,0.3482670921018797,0.7849632490143694,-2.1720426242479065,108.46838955949622,-5.319125485951705,245.16557936357077
