mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-258.9549606976744,5645.92744112904,-1.6384004525839426,3.7700380198156926,0.0,0.0,0.0,0.0
138.6565796375195,1591.1633623512832,-2.303481619117076,6.445260976487566,397.6115403351938,2816.0270010823533,397.6115403351938,2816.0270010823533
-4.047449061810083,1136.469994497217,0.22386591786025775,-0.9058085314476809,-142.70402869932946,3050.055615831099,-540.3155690345233,1678.862290675223
38.60549193527126,355.87407005213254,0.6577000027751532,1.8692584339467526,42.652940997081394,1843.408237159082,185.35696969641083,7777.602826522673
14.278680289218608,297.54025308697055,0.4782040348904131,-0.43654025025744847,-24.32681164605271,292.86455774873326,-66.9797526431341,2121.5291210411788
3.9870747048914748,219.11970032355467,-0.10576227559312683,-0.5133613774300865,-10.291605584327131,302.82062476428246,14.035206061725582,830.6039059160438
-4.988104071927903,115.13382603573437,-0.33943104970030247,0.23134541702376854,-8.97517877681938,299.440097517491,1.3164268075077525,608.7424047488169
7.60884584664759,162.86015714653155,0.4020039934589126,-0.3101478815921723,12.596949918575504,333.6616118630986,21.572128695394884,669.7131363594406
2.6961382364651163,86.60693400647118,-0.13006037673223697,-0.031098055522665202,-4.912707610182481,157.3360725217517,-17.509657528757984,698.7712015381272
-4.203615772856592,112.82587877204956,-0.21154326815390467,-0.2666001736800885,-6.899754009321705,203.8072551788003,-1.9870463991392249,345.29198570329015
-10.375470861985189,71.09198729902651,-0.4616698319924394,0.2633887893715725,-6.171855089128605,113.30774863055446,0.7278989201931008,419.7572290960203
3.6252460018096904,83.76177291671115,0.4572083788344279,0.33847159274824357,14.000716863794883,161.97834463791582,20.172571952923487,254.17692109717242
-4.518058132284494,117.9396726843171,0.21796005681818245,-0.30233306026501117,-8.143304134094185,71.1464122965366,-22.144020997889072,210.57702533721275
0.05760325768516992,63.0045193241432,-0.02308786245951546,0.12420065231347666,4.5756613899696665,106.15173804161655,12.718965524063854,209.0592943231444
-1.869890047325576,118.15650653121007,-0.10173952843367835,-0.605062450966944,-1.927493305010752,130.87812823800482,-6.5031546949804175,312.37564649734514
-5.510896691054031,55.14203723406705,-0.09850012087170192,0.40093292759550314,-3.64100664372845,134.29028130479148,-1.7135133387176982,393.45364427526965
-7.525268556457132,89.05625259099575,-0.03486414879128729,-0.6463916135656507,-2.014371865403101,127.14295921924673,1.626634778325349,190.46130957341234
-0.6194312021952714,47.38600973629,0.19143052588109719,0.026764877303759427,6.905837354261862,91.78431198082417,8.920209219664962,330.886347493447
2.280440239473646,61.34075415321688,-0.2577148929752167,0.6179139050413673,2.899871441668915,79.629510026898,-4.005965912592945,191.62734326428097
-6.178957834373795,63.97698198122334,-0.5325038222988323,0.8290580308800237,-8.459398073847442,78.87229594132474,-11.359269515516356,187.54565542791659
