mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-309.63758317054265,9825.866596584689,-1.4803226246684735,3.2257923990396407,0.0,0.0,0.0,0.0
144.14418977286815,1310.9506566655018,-2.273180484402,6.750905702760081,453.78177294341083,6994.652529156883,453.78177294341083,6994.652529156883
-64.27894516662786,792.2555403555305,0.6127389941061544,-0.069286984448929,-208.42313493949612,2652.4639251617323,-662.204907882907,4685.632478369593
15.410204240186061,327.8014654926095,-0.08440915197733735,0.5539924278206891,79.68914940681395,1110.5452879120091,288.11228434631005,5931.905278146976
-20.16262238652558,257.47410285543475,-0.013408864952683888,-0.49420493279314215,-35.57282662671163,727.0711290826489,-115.26197603352558,3104.3142972378546
-0.286968337353643,118.61119540245767,-0.01910180841523048,-0.11301173175045776,19.87565404917194,398.79486845875033,55.448480675883566,1958.8546250320367
-9.188705366292249,187.68267304147875,-0.06537591661968449,-0.07238798676791047,-8.901737028938605,318.7151088834168,-28.777391078110544,1199.3910476589062
-6.880372864564333,106.74497450398005,-0.17162332806986214,0.09213667933619663,2.3083325017279073,242.3157715713323,11.210069530666512,968.5170355668284
-6.425248121922554,93.51777346567796,-0.28644934648973736,-0.26655881810813264,0.4551247426417831,159.69316540641074,-1.8532077590861242,552.2853349054128
1.6475034650763585,148.71320227065,0.4378549437793849,-0.1104317385221254,8.072751586998915,262.3447430000231,7.617626844357132,726.3212041342474
-4.808784287024259,63.86255637838087,0.10815368362927895,0.195046231279993,-6.456287752100619,161.92106760575618,-14.529039339099535,767.2703510267122
-6.878183469819375,64.69974307141263,0.42531186699320744,0.5031004003946307,-2.069399182795116,55.725801163487986,4.386888569305504,282.0345893100213
-1.552508714685969,49.82317993400138,0.05347838773580729,-0.08685059504712056,5.325674755133411,64.07518052348937,7.395073937928528,135.19530952678886
-3.5704075969860467,44.8295192025066,0.15780453917683343,0.053602053219203416,-2.0178988823000776,47.86439701684171,-7.3435736374334875,132.7726589078107
1.09139607652093,71.4316092450261,0.07467805838080618,0.11336429027783979,4.661803673506976,47.657808696145985,6.6797025558070535,89.31704315031334
-0.156550347903178,82.89469520027322,0.295851307774038,-0.2220440614921908,-1.2479464244241083,54.98988403277235,-5.909750097931085,129.14853040692006
0.38985794047364386,53.71955471475776,0.15569704620636104,-0.10472264491141381,0.5464082883768218,57.80197766058091,1.7943547128009305,143.2286083655536
-7.273755447213941,46.969644348464435,-0.025500614077446665,-0.24263487675492845,-7.663613387687598,77.95720703481247,-8.210021676064418,164.447166641521
-5.437820021831011,57.31617887512839,-0.4035892956649228,0.16076779519155338,1.835935425382946,67.42761598939498,9.499548813070543,177.178163454412
-6.94464118367573,55.256361134140604,-0.48470522699165214,0.712414604629374,-1.5068211618447285,29.143905581647804,-3.342756587227674,129.0491955420794
