mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-285.9503228914728,6969.7995343817165,-0.2672449085679611,-1.2295131532988646,0.0,0.0,0.0,0.0
151.67081316511636,849.5668981232797,-0.21728276344755007,-0.8187581851164305,437.6211360565892,4659.4735693493385,437.6211360565892,4659.4735693493385
-73.63622202356582,967.8397783013276,0.5480869225395529,-0.7730732041599166,-225.3070351886822,2490.5251698138777,-662.9281712452713,1698.4324137389456
26.973879939294566,541.2430718247865,-0.1766931374906712,-0.7685779216832191,100.61010196286047,2420.553187527463,325.9171371515426,8591.707947851068
-1.6110267907201592,220.1900531721786,-0.2262234561145234,-0.25951622749020187,-28.584906730014726,1190.8078296070735,-129.1950086928752,6662.350709075742
-4.028377216096673,97.35429840093879,0.45273167716117363,-0.4091710393589083,-2.4173504253765112,278.33509884091404,26.167556304638218,2115.826422502326
15.665673809316274,131.14354374034716,1.0005828481179249,0.3481161860277502,19.694051025412946,113.91925829314523,22.111401450789458,413.17418936715
-17.972525575880056,161.38353864766447,0.3725554598476833,-0.8843307610466398,-33.63819938519636,177.98872830525787,-53.3322504106093,439.80356741274755
-5.243845562349145,80.24645734126615,0.5407398681861436,1.42470261040655,12.728680013530928,250.62013089642306,46.366879398727285,699.0003565147664
-7.17121505979148,53.027159214149556,-0.24399974275636874,-0.235778862812833,-1.9273694974423257,119.61997331558534,-14.656049510973256,616.8135875721827
-9.009327675847286,56.096930811652676,0.47523372973140904,0.7661766676927502,-1.8381126160558137,52.1827053947979,0.08925688138651135,229.33264472397673
-1.6089484929315538,110.60637977813992,0.5949226199058846,0.1490514428310976,7.400379182915736,80.22820173119388,9.238491798971552,117.40497699526871
-7.45622983771759,86.95604546274801,0.3393651388073396,-0.022353821483513947,-5.8472813447860466,83.5211372776168,-13.247660527701784,207.82677950574165
-6.308803981949996,74.78466007801471,0.15810817824827672,-0.5458247932176308,1.1474258557675967,95.74540321637426,6.994707200553644,203.9261323142035
-11.915312044954263,72.20727849712488,-0.12689499832959578,0.10543394549714868,-5.606508063004264,69.1069214578157,-6.753933918771861,162.6673399575234
-8.418107650818234,50.389782093553094,-0.3425268025907613,0.3496713510239706,3.497204394136047,65.06035612858511,9.103712457140311,137.19913244582256
-4.613318939021705,54.71140376869192,-0.44855064645463133,0.06895733560336437,3.8047887117965113,50.45378724002777,0.30758431766046496,100.96390988317744
-9.003749059797673,56.62486319366548,-0.41830734021892374,-0.04910732473393731,-4.390430120775969,55.026835177679565,-8.19521883257248,105.46887482043303
-1.7933394750470537,40.291541676813324,0.1381882678035541,0.04883347252717751,7.21040958475062,56.76519974019637,11.600839705526589,117.07791528324215
-5.050211514103888,34.985887752367354,0.13094122766773703,0.3805902705477835,-3.2568720390568218,43.91051404770344,-10.467281623807443,97.72783645221818
