mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-320.52358277519386,3983.3785307452276,-0.03301630023509665,-0.828128865098444,0.0,0.0,0.0,0.0
172.66784189224796,606.4363289623276,-0.09835714672635272,-0.27306091913834196,493.1914246674419,4274.695504605001,493.1914246674419,4274.695504605001
-42.185785536320935,1016.2985339888962,0.738869127034491,-0.12239979124454692,-214.853627428569,1209.7274815471276,-708.0450520960107,2553.3808692035186
18.491295228429472,597.3625381437455,0.13764629646167992,-0.8420201981446209,60.677080764750386,2907.4185251873837,275.53070819331936,6553.503328432291
24.023653164573666,154.7954271941304,-0.0739337906147483,-0.21720368221049302,5.532357936144186,780.1567966991921,-55.144722828606206,6220.554095897554
-0.2734185918089921,118.46259393253777,-0.2539035462699919,-0.13529523505611918,-24.297071756382635,227.90691666050446,-29.829429692526823,1250.1580315987812
-4.311803026209615,79.94845703690007,0.047479310697239895,-0.10144012196599839,-4.03838443440062,154.71565854118347,20.258687321982016,566.6794097016217
-12.486548675789914,75.39675749163159,-0.3013783167983139,-0.2474590538242354,-8.174745649580311,99.53279471390434,-4.136361215179689,372.2301760777449
-4.361426704462789,96.91070410800725,0.09340560992933573,-0.16128803862189356,8.12512197132713,154.4034676628511,16.299867620907442,298.02114947760526
0.9341644112372862,103.3557208038417,0.05860356712048248,-0.2655841877384124,5.295591115700077,124.64311349756775,-2.8295308556270538,340.32728607890056
-5.720969357745806,116.34977982693307,0.01773492269841992,-0.3941087254515976,-6.6551337689830925,150.03570782802697,-11.95072488468317,274.11454868466444
-4.834058819881395,130.91875271745428,-0.047397055405825415,-0.8373650402154418,0.8869105378644107,183.73932879334552,7.542044306847505,377.5602325430476
1.898055956787286,130.62263511422768,0.5020613661978774,-0.3277855128042413,6.7321147766686815,123.63474476740936,5.845204238804271,285.8544736885073
-0.6805574314391464,103.90296898905997,0.2099248799436731,-0.36850104963616515,-2.5786133882264344,204.68557455921768,-9.310728164895117,375.5722996829394
-6.89387680106247,88.84028865765544,0.26966599635750543,-0.37645195433688894,-6.213319369623333,107.97454830086129,-3.634705981396899,345.16816941878903
-4.89944131523016,110.92771940119529,-0.33508329304287254,-0.2625677762952323,1.9944354858323254,158.11036069641807,8.207754855455658,246.77684201116196
-2.348363258037057,77.73327763511784,-0.014324842066554508,-0.7075498469613262,2.551078057193101,93.30071688031103,0.5566425713607749,332.9204419422984
-4.709875406910076,63.61909859219932,-0.1703254791055917,-0.003983853837404627,-2.3615121488730235,72.38431830808192,-4.912590206066124,144.36387815394792
-3.6607560932144914,48.68026521343074,0.17371294360188175,-0.17418201376062292,1.0491193136955814,51.02874183645594,3.4106314625686043,142.27204661229396
-2.7312115316651133,29.087495958173704,0.18581266631615967,-0.1589185778808102,0.9295445615493798,41.5207443873453,-0.11957475214620143,109.1299920013961
