mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-259.58396148062064,3627.133172387144,-1.4213913773525264,4.297156587097052,0.0,0.0,0.0,0.0
191.1644440062789,728.2164755385432,-5.082793666228609,31.803052008369498,450.74840548689923,2313.0009967738124,450.74840548689923,2313.0009967738124
-25.599497457275202,1186.6910429668853,0.24267693322251938,-1.2026733377636274,-216.7639414635543,2177.9896383194987,-667.5123469504535,678.8262155031496
9.955800216616284,336.33932957058107,0.3354712787930154,-0.878701037954762,35.55529767389147,2480.2210249802442,252.31923913744575,8186.499053954922
36.409197629457374,97.61619597496332,-0.46014590733326854,0.9247251171955448,26.45339741284109,410.7468725606708,-9.101900261050384,4324.2734773411485
4.210384283019375,338.8667063886152,-0.06650447424145349,-1.4144234528369468,-32.19881334643798,411.76734397813186,-58.652210759279065,430.68077337774537
5.451569483358908,60.23113191815491,0.07321988764275467,0.3501233815109672,1.2411852003395338,302.22227123083934,33.43999854677752,1249.502192612875
-4.254691047769768,101.8735347884007,-0.32658536615505945,0.06256613526209298,-9.706260531128681,113.76330765194514,-10.947445731468218,637.8520656371202
-12.429502519297685,64.51973035311825,0.4483779804925443,0.7717548201717661,-8.174811471527908,70.80278354527697,1.5314490596007753,245.40088813911137
-5.261241373685978,74.06812307188878,0.009063262971959366,-0.7448481920057004,7.168261145611704,111.07478711135943,15.343072617139613,121.41299531753594
-6.648201153972866,43.15941953376521,-0.019964295028872786,0.5957489520492589,-1.3869597802868996,88.74560895600969,-8.555220925898606,288.4767373780338
-4.384888009259692,58.362258667613006,-0.22783122557926438,-0.28159844321339333,2.263313144713178,43.23418215582878,3.6502729250000776,165.98638840724658
-2.5584438959248117,81.64675418555342,-0.3416949760069511,-0.3612648907560314,1.8264441133348837,65.59186162486061,-0.43686903137829475,102.00246614630892
-6.102060333549228,77.97658288343173,-0.044515485060574636,-0.25250815162140183,-3.5436164376244186,45.17881626215688,-5.370060550959302,102.21868477778106
-5.1473107464751955,81.53202271871574,-0.15516335621330707,-0.5767859039665306,0.9547495870740311,36.517405532743545,4.498366024698449,71.2004570691696
-3.4546316140193825,52.09762125573466,0.2817068831219449,-0.4468121457863514,1.6926791324558141,57.43814559287759,0.7379295453817828,90.55478256812147
-3.3802333024651428,70.61622876195577,-0.038081099305357906,-0.38882871161499155,0.07439831155424041,39.62919304725152,-1.6182808209015735,57.567767055753315
-4.232165722272324,44.666770731629306,-0.1551981223592387,-0.2285899854471718,-0.8519324198071863,65.84934858309063,-0.9263307313614262,119.46473811762726
-3.5177209799542646,46.19482814927091,0.08013448580632282,-0.037058727727647955,0.7144447423180618,40.164295763191966,1.5663771621252482,62.48840561157939
-0.7091141003040304,29.167835311207185,-0.07052993179800501,-0.23109027376657654,2.808606879650233,45.0461735847586,2.0941621373321713,101.3100798057222
