mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-352.3984801705423,7525.653087324452,-0.925978466922087,0.6303107016312572,0.0,0.0,0.0,0.0
86.98837598139534,740.7548439458667,-1.3650013930383205,3.2244733628045843,439.38685615193805,5266.14472309291,439.38685615193805,5266.14472309291
-54.92587537404643,1412.9095116464885,0.7173385713170489,-0.3667755202349552,-141.91425135544188,2955.4125121517664,-581.3011075073798,1857.08871475899
35.09778551636435,456.0497670238516,0.2480433191059547,-0.6899508777708365,90.02366089041084,2859.755203778055,231.93791224585274,10514.074599389842
11.721113112465119,306.7218802238935,-0.5004859593596321,0.4836414891484089,-23.376672403899228,1011.9616755347728,-113.40033329431007,5955.281259271484
-12.298672885351184,171.8368600562626,0.05408981838966714,-0.35735318951103734,-24.019785997816275,427.6454448342579,-0.643113593917054,2019.3639792417537
-6.320461473657356,65.53375380279549,-0.1977028566025353,0.11873308298179674,5.978211411693798,215.8237682657233,29.99799740951008,827.861380867177
-2.491760319736825,63.791085280592384,0.3224045663278985,0.2272612169842656,3.828701153920542,94.49696572031549,-2.1495102577732554,354.6439613370757
-13.382887872852624,103.78348429975833,-0.5747607788330308,1.0216522641304664,-10.891127553115798,107.09016033213638,-14.71982870703634,230.17315206696836
-8.012161614458925,84.04709961021368,0.069251511665084,-0.17245290569979677,5.370726258393705,132.1210403020818,16.261853811509503,345.31131896132126
-13.088757738703249,93.48729351124375,-0.3542557235471177,-0.011830258716622577,-5.0765961242443405,84.43151769163612,-10.447322382638047,283.93762125584425
-8.74770667380078,124.6451024367874,-0.7664929299954202,1.5044738493290684,4.341051064902481,118.80640880115105,9.417647189146821,206.62833057352233
-0.19167369564418527,130.2433180698396,0.17662004698652528,1.8443181047938468,8.556032978156589,139.4193585138479,4.214981913254108,313.2669981526017
6.829493823065118,179.47710716494117,0.1515356906931398,-0.30512335620556374,7.0211675187093014,142.12008022009795,-1.5348654594472873,351.43351937369147
5.336899189626746,245.55661418719401,0.49767790065508527,-0.4293161929121605,-1.4925946334383722,128.30685142099694,-8.513762152147674,301.48467308611424
7.178872564117046,253.95474244201938,0.47088717789965445,-0.18830350260223794,1.84197337449031,92.69912909308313,3.334568007928682,253.39623694063712
15.566246198355032,227.49673048674896,0.7265275859876801,-0.15885292635058113,8.387373634237985,153.9539103261167,6.545400259747674,250.5223194378693
4.611333663441838,173.6457317324257,0.675227511697358,0.24231221654985546,-10.954912534913179,154.77988974876158,-19.342286169151166,252.25750209199597
-8.043649911358136,153.97685337769028,-0.2418422438352398,0.10124276131134646,-12.6549835748,145.7295176854675,-1.700071039886822,175.36317002360954
1.906015618461627,145.2834602545423,0.8772396293002671,1.8835415034283187,9.949665529819768,137.16476465715917,22.604649104619767,275.1808192873368
