mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-262.7529694387593,7723.608593878823,-1.3027601427035598,1.9747826349416675,0.0,0.0,0.0,0.0
158.9643243315656,1298.9512844332603,-1.5776706706897168,4.929904210770066,421.71729377032557,7412.313192983218,421.71729377032557,7412.313192983218
-40.24490723958914,2135.600657690721,1.1914935302582532,0.8785513053831764,-199.20923157115504,3019.9271190714817,-620.9265253414806,4395.8835292771655
46.2812681849767,567.5837364552756,0.18891656652906222,-0.15985224874142245,86.52617542456588,3821.0214629366023,285.7354069957209,11337.14680475431
11.330748773228681,329.0650739736719,-0.577158303543952,-0.3216255008544251,-34.95051941174807,1388.3081979734163,-121.47669483631395,8383.611942987987
-5.364480739403875,152.62671162595802,0.022791227644589625,-0.2514949292698816,-16.695229512632558,612.4830793454563,18.255289899115503,3514.2886703269805
3.6861673979333327,125.66947873627771,-0.6762956402536616,1.039423637909242,9.050648137337209,207.81898256307286,25.74587764996977,1293.525385236613
-4.1887000429610035,82.69601928278077,-0.30309409942246324,-0.027555577296205946,-7.874867440894341,141.64189322788138,-16.925515578231554,515.4527041651723
-0.2581455192403096,79.40385784123778,-0.1297877166269766,-0.026112121801840527,3.9305545237206974,108.80934198947544,11.80542196461504,314.7499327439377
-3.4650264834979088,85.96212639263587,0.07072846122045885,-0.3937509295611483,-3.206880964257597,112.04997890993121,-7.137435487978294,274.60672945888086
-6.657764874247055,87.36013272155229,0.06898286961848993,0.14583056748323253,-3.1927383907491467,91.53940316029346,0.014142573508449772,264.07053012681166
-5.253631997230226,85.10653112129837,0.03246194744909515,-0.13994100948937227,1.4041328770168215,72.97166055706123,4.596871267765969,210.08686040453048
-4.037057939450385,77.03415787534004,-0.050465844582713235,-0.19111965984855983,1.216574057779845,44.977168519475185,-0.18755881923697681,145.4714245167556
-11.395914467617823,67.64031560046963,-0.2419642634662732,-0.09486571512172759,-7.358856528167442,70.18350618803639,-8.575430585947286,139.15505747099897
-3.0410259537408515,52.759652854680844,0.0018309220020737622,0.8236219713207569,8.354888513876977,67.31481227001841,15.713745042044415,176.74052768427615
-4.086499972735658,42.140638994228745,-0.1834859122401325,-0.1851097760287308,-1.0454740189948062,49.230362527453536,-9.400362532871783,124.1594638641484
-9.37849617531891,44.44365932120791,-0.13532911381633342,0.37084392689369405,-5.291996202583256,45.68683848360602,-4.246522183588449,98.15825609539336
-3.1395326532051175,41.049419896776186,0.06232788933773071,0.432280688708389,6.2389635221137985,44.160394542042276,11.530959724697054,98.01841926915198
-6.898848876776725,43.67397402077689,0.3392566011406044,0.5556269052088054,-3.759316223571628,44.46861690305467,-9.998279745685426,91.31740412485443
-8.735600687124045,43.993092013250006,0.04108103200032599,0.08107168135772591,-1.8367518103472866,48.192043451871626,1.922564413224341,111.70160076186839
