mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-370.78702199999935,6350.094921188348,-1.263009515230156,1.9430090645553308,0.0,0.0,0.0,0.0
175.095823824031,2811.1819652370286,-2.414432411943861,5.466623705093987,545.8828458240309,1270.4218324658575,545.8828458240309,1270.4218324658575
-9.367156659540296,956.7977473777264,-0.4209090233549444,-0.7572980592251275,-184.4629804835713,4854.350084805931,-730.3458263076024,1786.780072069703
-3.799757325808142,80.30248084659296,0.2763754432675942,0.7012276086236646,5.567399333732172,950.9854955370686,190.0303798173035,8415.592556219275
36.45912021170538,295.120163142756,-0.2093157260506355,-0.3493806418745282,40.25887753751356,335.4085214142718,34.691478203781394,889.6480715526347
-2.6914008199859696,228.78710825091676,-0.793059578021253,0.08262141880682305,-39.15052103169139,449.1459917480297,-79.40939856920497,1332.4505453709178
-24.606332379658927,142.69191102160812,0.4349952813901989,-0.35107840253832645,-21.914931559672947,296.9598451086948,17.235589472018447,743.7180524457277
-2.0208536187002344,63.252287510558624,-0.13523683829483596,-0.8760653272800805,22.585478760958683,130.77218724209294,44.50041032063162,461.6259275709499
0.7639336346031018,89.48652444386266,0.40262257317580397,0.23442181800538853,2.784787253303333,78.1878385381721,-19.800691507655348,233.48776233560358
-19.34492889199689,96.82497866395832,0.731703935101148,-0.42445312981807026,-20.1088625266,74.4319511506308,-22.893649779903335,162.96707247017625
-18.721038093720942,74.352231491457,0.25187604705168626,-0.06616123479506131,0.6238907982759689,124.13524470332665,20.73275332487597,174.327177581391
-1.2950507630496118,52.01944598883226,-0.7853720439868865,0.48845855929041715,17.42598733067132,74.39304461225132,16.80209653239535,174.9562351256011
-2.668589846435896,87.05249865815175,-0.06541694034485437,-0.9041038730810991,-1.3735390833862788,125.19003642871486,-18.799526414057596,176.25066093055048
-11.180436596924183,101.94194617793832,-0.05340660009149175,-1.1678385686069412,-8.511846750488294,40.75859295234217,-7.138307667102016,154.1924430791478
-4.790560881338295,56.72475373133247,-0.5116158915651321,-0.5436758827904056,6.389875715585892,158.46513190325177,14.901722466074187,240.45668738683858
-3.5248378027131784,134.0493719523541,0.13839712541973737,-1.1839677777856852,1.2657230786251161,72.33142551445083,-5.124152636960774,76.54931920471539
-10.274779515490161,85.26438502997202,-0.057905456263859505,-1.2518887256902325,-6.749941712776977,60.16969308914813,-8.015664791402093,149.19477534405678
-7.877189067170865,28.768433023537124,0.3954984897864272,-0.04542297075090307,2.3975904483193022,53.2302875507181,9.14753216109628,84.19344246175825
-7.5313729834247995,22.571953576955245,-0.021824841803535108,-0.1303089695816193,0.34581608374604655,22.214801863227443,-2.0517743645732556,46.35602796406307
-13.311560011976757,34.84626237767441,0.29797006159872885,0.31606407978058115,-5.780187028551938,16.908275654827207,-6.126003112297985,27.677606877727055
