mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-285.06177845503925,9676.064136752482,-1.204628294161191,2.1837788868959853,0.0,0.0,0.0,0.0
145.71841855257387,1290.5886477929546,-2.797208700856023,8.63383563912951,430.78019700761234,6481.021179889829,430.78019700761234,6481.021179889829
-23.90564705975192,1013.2660026189767,0.4084658753386351,-0.029828036738412056,-169.62406561232555,2729.030953314735,-600.404262619938,2703.165376515038
40.338849161713156,366.8723571059647,0.032580058576282205,-0.5790030472415855,64.24449622146513,2092.815967892417,233.86856183379072,8269.983392950227
4.471785917096668,175.2371161967631,-0.3991434066617109,-0.30109808652766334,-35.86706324461651,726.8145203222074,-100.11155946608162,4941.949242121983
5.536222637289908,82.43233235667881,0.10226899893319968,-0.18176599523976877,1.0644367201932559,249.8914963334035,36.93149996480977,1644.6225608301966
-4.12076328676473,106.96784277449876,-0.6559470970109637,0.845092010111359,-9.656985924054652,168.3005942404082,-10.721422644247907,684.9178760670517
7.206532881320153,74.22547828344426,0.19632961180400385,0.255686625389302,11.327296168084883,144.90055596288136,20.984282092139534,505.3848901305283
-7.938918830310089,113.33365187040158,-0.27909275195089306,0.11261825107539947,-15.145451711630235,186.45925009104457,-26.47274787971512,527.3603299852547
-6.6207582419683,223.0829592995601,-0.1322262805728406,-0.26094542903922013,1.3181605883417828,125.9797918537621,16.463612299972016,263.00452112727135
1.7460674102211624,72.4110742067201,0.06099841977944215,0.03822477684986403,8.366825652189458,266.2233886647863,7.048665063847674,627.6707178235035
1.954394561289729,72.38102096803001,-0.12823198896353316,0.2346955646290918,0.20832715106856547,96.79212304108694,-8.158498501120889,516.1336215735874
-0.18129409680930234,74.30461372201509,0.03600665033230882,-0.267513840705631,-2.135688658099031,84.2312354560834,-2.344015809167597,228.6531955275081
-3.2735097917058154,71.02643193292398,-0.10815473128732277,0.2156759075929071,-3.092215694896512,100.92822565500497,-0.9565270367974804,284.8526105358019
-6.079266735058144,54.701852741659,-0.14139079171649344,0.08890960667506187,-2.8057569433523253,70.08132192826561,0.2864587515441858,227.3971456261488
-6.607337070186046,87.29298265024558,0.019629661023308827,-0.3777184968164975,-0.5280703351279071,70.99149783211404,2.2776866082244185,145.62897390116822
-7.485751337475198,134.15414207799773,0.7509751360456475,1.831061368717692,-0.8784142672891473,74.90635208361984,-0.3503439321612401,136.75312612187162
4.451352599527522,125.34087216577724,0.027720285266137464,-0.17431434334500517,11.937103937002712,159.14020120135146,12.81551820429186,314.38256994022123
-4.655563939480622,96.00417302655434,-0.026953614467550117,0.3456022493736106,-9.106916539008138,186.17127382963162,-21.044020476010857,573.0079048092854
-9.419731371750395,113.81749610255522,-0.18562688581823958,-0.5470391008741817,-4.764167432269767,66.65460066508325,4.3427491067383714,193.6760392596462
