mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-293.1111131232558,14319.927880654797,-0.680585037069618,0.011824107009685392,0.0,0.0,0.0,0.0
126.64236155147279,2157.4396312930576,-0.5054744672811299,0.688122792281129,419.7534746747287,11733.647174857184,419.7534746747287,11733.647174857184
-39.04247718404965,1911.869964233505,0.1655308703658019,-0.9202795450235679,-165.68483873552248,3837.8777622695316,-585.4383134102512,8072.39428557647
33.17808624938486,753.5706033846366,0.020668184141622605,-1.0942389377397521,72.22056343343444,3230.164046319101,237.90540216895693,11164.318029631871
-4.99531522140202,201.1326674201209,-0.49038019188159543,0.38477814536694144,-38.17340147078685,1160.6632720610833,-110.39396490422129,6960.969463227364
2.3789827451232557,302.72507956453796,-0.13696901900204164,-0.008920180648933407,7.374297966525272,528.6017301245251,45.547699437312126,2793.2735752679487
-1.2375820342310047,182.29138756298394,0.4714775202400956,0.985950789747243,-3.6165647793542637,365.73305513196203,-10.990862745879536,1451.4843426329521
4.515620795989457,134.923759822269,0.1483541007145204,0.19271316584830656,5.753202830220465,231.02558907592083,9.36976760957473,856.1982870811605
-2.250872951549687,173.7062184060126,0.3294158039529137,0.34148540110057723,-6.766493747539148,361.4965834150062,-12.51969657775961,938.9174136634252
1.788868003255811,144.43870061961928,0.5218856015687269,0.8979081694629598,4.039740954805505,237.01722502380647,10.806234702344652,958.4066158740594
-0.45560871185348817,94.30837086093729,-0.5573785568115114,0.664235188425502,-2.2444767151093026,168.19809089768717,-6.284217669914806,562.6965941521706
0.1588728367317831,97.73675805408068,-0.043410662615205736,-0.36405099274777575,0.6144815485852709,102.10445802387835,2.8589582636945736,389.5375554198723
-0.9100279149596907,124.4643066987084,-0.05222738746313883,0.5125742850077342,-1.0689007516914724,130.04185033201475,-1.6833823002767438,293.54651251924565
-0.1404235559764302,105.75102096160725,0.11008933260448728,0.053409902317284264,0.7696043589832559,106.0200015163844,1.8385051106747285,341.6433182772797
-4.5300150013769,91.1748966180639,-0.42880847920843657,0.29695233578316493,-4.389591445400465,69.91542156543846,-5.159195804383721,180.62209447314777
-2.5919882452550405,74.42419807689477,0.061832729159048486,-0.209380166910889,1.9380267561218607,81.98928981384739,6.327618201522325,174.58210737778072
3.8780405193436365,83.39864686148634,0.2850529773229945,-0.044786996149045244,6.470028764598681,86.08572759963029,4.532002008476822,171.5932730261116
-2.33017531535077,91.3609966318148,0.07124402261016648,-0.161003396037112,-6.2082158346944185,113.55640257349042,-12.678244599293102,289.47377286944453
-0.7697745611875174,68.41654351547672,0.5536696796125614,0.7874505639798262,1.560400754163256,79.56778156089037,7.768616588857673,260.62524149010903
-2.1019932227720965,64.3980966711888,0.34778508981793216,0.9346842744882564,-1.3322186615845737,51.22251559812619,-2.8926194157478293,141.8590760602557
