mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-297.83385838759705,11563.071491570821,-1.1472024129385263,1.3255633774431876,0.0,0.0,0.0,0.0
126.96752918294551,1844.8859232719042,-1.0617380129679574,1.1733832807908753,424.80138757054266,8817.828794805864,424.80138757054266,8817.828794805864
-53.97442082801623,1413.0456154993406,0.23257440559913914,-0.9540661443508474,-180.94195001096202,4822.535577510968,-605.7433375815046,8916.481009502073
24.509782416154273,732.4316688257535,0.12382695856665343,-1.226004541059687,78.48420324417053,1668.4652664607859,259.42615325513253,9938.127229068994
-6.476580697335658,316.88242935787605,0.5482790062594373,0.09983164868806504,-30.98636311348991,1072.8260791648704,-109.47056635766049,4284.781862974476
2.5440961559899224,389.66226310704104,0.6050986954935768,-0.7199362403044698,9.020676853325583,869.1319807551944,40.0070399668155,3575.7125962434397
-10.640476388363563,141.36048689236526,-0.17619857698065514,-0.2334440407238465,-13.184572544353488,555.7663969681539,-22.20524939767907,2574.599740778651
-7.356665938010863,188.6993399336761,-0.06263936372596368,-1.0466595307997206,3.2838104503527132,256.66708033993257,16.4683829947062,1439.6682922655302
-12.215230675948835,94.9989631078177,0.21115377332433996,-0.44064530463750984,-4.858564737937985,130.02840129886548,-8.142375188290696,661.4057493857754
-7.697627358860393,118.17484207278906,0.1698223971162827,-0.589217879981367,4.51760331708845,93.08678474664902,9.376168055026435,338.57507421240564
-5.640996257193023,83.70221849635172,0.19105210326395963,0.21042480621381499,2.056631101667365,68.93342560385881,-2.4609722154210854,232.7367202623836
-1.4492276133165147,52.83628510270811,-0.09467103444585057,-0.2320798094766321,4.191768643876512,50.06172523476157,2.1351375422091476,167.3607574152786
-0.6224457263629456,73.76708112551161,0.01599432080733212,-0.248703125904719,0.8267818869535665,134.00298818231724,-3.364986756922946,200.08755933335573
1.7387699509697674,72.83024324768193,-0.13310956557587517,-0.37469781493450416,2.3612156773327135,41.592890799432524,1.5344337903791472,194.23985252858458
3.0569688592984505,48.19232121530642,-0.2872610628148404,0.16226481485240196,1.3181989083286823,36.52604711535789,-1.043016769004031,86.64840115984194
2.2932717786251127,50.488650032809474,-0.20761290349732847,0.025566374236875244,-0.7636970806733333,39.47857643428721,-2.0818959890020152,82.76510857497938
3.9045449990277543,43.70965100797361,0.24945811858221903,-0.01725072991552734,1.6112732204026359,48.46585896342147,2.374970301075969,103.20484498894528
4.545534115137984,93.09891991670004,0.42645661447221894,0.5148977528864309,0.6409891161102329,71.51436860593734,-0.9702841042924031,145.51965212614337
10.611066238529448,92.79542195118371,0.8645995690905978,0.2630785913457534,6.065532123391473,54.14097178520013,5.424543007281241,170.23974724085912
6.523664936054491,121.85992492957415,1.0417377318350072,0.37261777418793285,-4.087401302474961,38.764369675993215,-10.152933425866435,101.96193900679904
