-240.4224875581395,148.0902429651163,-34.31593578186048,28.661910459302327,10.596463458953483,12.947522629069766,-8.622035520930229,-4.150921775988372,-14.621673010465116,-4.780118077558138,-10.26935544197674,-5.39384267232558,2.7050744290697684,-2.693099657325582,-3.6695382544186055,-7.590882784186044,-12.23239608465116,-21.18505592093024,-13.643031785232562,-2.843816444860467
-250.15655500000005,156.6424495348837,-26.87116164476744,11.490091427604652,5.535944001639535,16.013601536976743,-8.67746428127907,-1.8280599341348844,-15.150290070116275,-3.443958795465117,-7.879102581046509,-7.820846442279067,-1.6306232734186046,-11.001442471906978,-12.50303929011628,-7.244631081395346,-2.4236683387790694,-13.425931587209302,-11.74089280488372,-0.822437815445349
-237.94285430232551,135.79683448837216,-44.18763090302327,38.56844246511629,12.195453781860463,12.851882676860464,-13.815156298953497,2.35835593,-9.836148979883722,-10.359037523837207,-9.16976004348837,-18.61792998604652,-11.299133620581395,-13.248192398837212,-4.342556316169767,-5.132167211186047,-9.8574452977907,-15.35268578372093,-7.864679402906976,-1.2956695545348835
-238.61048034883729,156.89353767441864,-31.983333462790693,23.38390626127907,16.46695449825581,18.89706566569768,-18.19504951279069,-12.926636957093024,-15.442079090697677,-3.58939272216279,-5.144932407790697,-4.135411860581396,0.0213465740005811,-4.27159150755814,-3.046074409255815,-7.941458861093024,-9.251850799534882,-14.02556827790698,-10.083736426302323,-5.2970443566279055
-230.7703696511628,144.98927123255814,-43.07497759883721,31.482211083744183,12.325795020930228,16.514726463604646,-10.068051603139535,-7.206730743372091,-15.98901598372094,-7.196900927325579,-7.860923863767441,-3.254354760813953,3.630648791744184,-0.2915187313953499,-1.433691687441861,-7.085490156395348,-7.500041896976747,-16.2406252791279,-12.72673532558139,-2.2576298565465103
-251.9785963953488,169.342136627907,-25.337826171627903,3.645124397825584,13.191869668081395,17.97579485581396,-9.87359002034884,-1.4063688266279066,-12.362433164651163,-3.3599877732093018,-1.813569161046511,-2.749742284312326,1.687396812302326,0.9888226472674418,-5.429895676127906,-7.892357520418605,-1.3834204662790697,-5.246367793651161,-9.39762654488372,-1.466512222034884
-227.8335929069768,137.60578752325577,-50.23314210465118,46.74576094186046,18.88455471023256,11.61423206860465,-9.662617793720932,0.6724000227906974,-14.7743117622093,-12.766134160232564,-6.651875218953487,-9.130256168023257,-5.5086623233790695,-9.987203638046504,-6.279204561395348,-6.955183026488371,-1.6230078398488366,-8.051319695581393,-9.372545150465116,-3.3964423986046515
-234.60886093023265,155.89323441860455,-35.400275311162794,26.162765873255825,16.597124753255812,13.16992552296512,-15.939448617441853,-10.716285006976744,-17.668527951511628,-5.161060804186048,-12.187543672093025,-11.661319254418606,-1.7704893976744176,-3.751824524534886,-6.482586025348836,-7.73744228427907,-4.407752238372091,-11.579155433720926,-11.710027346744184,-4.028439567790699
-238.37818976744185,158.26617720930236,-25.93877261127907,17.743062052790698,-0.1670982638372092,12.533750109918602,-5.007104965290698,-2.4080220198837203,-16.668340032558135,-3.5654893669534875,-6.702213032674419,-3.0598249951162804,3.283660448058138,-1.5726995815116285,-6.69374244732558,-7.106662502093021,-3.5074258780930223,-11.999736664953492,-9.118232894883722,-0.5616922204465116
-230.14407604651163,152.69898686046514,-36.68244637037209,26.12139221481397,6.5462369519069785,13.917754796976745,-9.34934633790698,-5.377445035813954,-12.290453817558138,-3.5342126347674423,-9.954467736860469,-7.202731414255816,2.6982000596511626,-2.9954452933720925,-6.482439944148838,-6.912591329441861,-3.921539096686048,-12.56104288023256,-9.001635731744187,0.8904521195348835
-242.06563383720925,151.9566982558139,-36.07105996744187,6.580586326162794,-9.046111866511628,7.123859938255813,-4.182891379069767,6.455341758372093,-10.7269861344186,-3.765188653023256,-5.3081574057116265,-2.9709708193720914,0.9988455652209308,-2.9738825401162785,-4.82531875344186,-9.715672783255815,-8.772037904767442,-12.92527644883721,-10.303311570581394,-2.292865581406977
-237.6529690697674,145.02765282558138,-44.38577456976744,22.6817372244186,-0.7692954895348844,11.517009962906975,-16.84727319,-15.675234689534884,-18.28899089186047,-12.784236295116283,-17.9679252127907,-14.442910081395349,-4.471193860813955,-13.17406759494186,-9.922171531151164,-9.822549291627906,-2.497020919302325,-14.49799586139535,-5.908457172093025,-1.5972098224913958
-228.89534732558144,151.31304383720925,-42.69089164186047,34.64284107883721,-1.5854006422093043,6.835665761744186,-8.419161260697674,-8.144366215581396,-12.682019690465117,-12.323032132558136,-11.558296584302326,-14.35862834651163,-6.1187555874418615,-12.555140226744184,-15.118069408139538,-16.188268560465122,-4.542407695348837,-11.77566479255814,-11.955587692209305,-7.436289413023254
-226.4441206976745,149.49865372093024,-47.41898129302327,16.93820257965115,-1.9841640749069784,15.622270366279077,-0.9848727986279066,-3.4677730724418603,-11.96393522046512,1.0597971970116276,-4.173586025162789,-4.719493391511628,0.7221979666279069,-3.95645218116279,-3.787709696104651,-3.92315667760465,-2.773710874081395,-11.973767653372096,-8.670981227641859,0.2323465446511627
-226.1473827906977,139.13152634883724,-48.17078174418603,38.49861230930233,-5.728969512790698,2.890264805813954,-12.75511371716279,-8.618307820860466,-18.028190441860463,-9.46414113104651,-13.245448783255814,-18.44062765930233,-3.1335835624418595,-14.588893708139532,-9.61958722093023,-10.61612226073256,-3.747382190267444,-14.9573204455814,-9.240601800697672,-5.234072088767442
-227.64626046511623,152.5071462209303,-42.8048215988372,30.11787415581397,-4.851049453837208,5.398522937906978,-15.596946305813953,-15.499798044418602,-15.47004404186046,-12.132347159302329,-12.262638037209303,-19.382219716279074,-14.671084259302326,-17.334246465116284,-15.40376364639535,-9.095872082093026,0.9539119969767436,-21.543600372093024,-12.520745182209302,1.1838671595697676
-226.7122711627906,165.41643720930233,-53.69926347674419,19.578682336744187,8.499329977302326,-0.0352381607906976,-12.599800381046508,-10.731446484418605,-17.88575665790698,-6.263692801395347,-6.648735779162789,-14.027010293720927,-8.29528806616279,-13.352513591860465,-11.63812621860465,-12.866684350697671,-1.5575839926744175,-13.867997294186043,-14.128490868953484,-3.0848825901779087
-223.72568127906976,161.72619155813948,-51.41313647674417,19.77113993069767,4.907423609767441,4.413985423953487,-20.56119955465116,-13.983619304883728,-17.714881736511632,-15.743017782558136,-12.544527228604656,-17.042289815348834,-9.965322023953483,-10.684927823860466,-12.138493588953487,-12.966653148837212,0.2155987386046507,-14.178160422441856,-7.373297932383721,-0.646438931395349
-250.2792790697676,167.2864855813953,-43.7304487383721,8.912750945813958,5.190651936046511,1.6865730122093034,-7.556011458837209,-9.880997432093022,-11.19272404732558,-7.0503173205814,-9.941503282127911,-12.094564525581394,-14.411741002325584,-19.15371227325581,-14.342383565697668,-8.448999478674416,-3.8439508235930218,-15.88850132093024,-11.630002848837206,-3.389522517906977
-246.44238686046515,168.28607,-44.40450846779071,7.48624914,-0.373754500511628,-1.781131461354652,-10.178996309418602,-14.36323340651163,-23.45599600930232,-10.355430253255811,-6.86297370372093,-15.495890016511623,-8.472798120499998,-7.478544069825584,-7.802329543953488,-10.036609498488373,4.694184171779069,-7.603993408315811,-12.312493002325583,-0.5664943076046508
