-404.208808139535,121.10233749999992,2.998118724127908,1.7409931608720932,-43.45793639534882,-11.90792629634884,-32.6749333255814,-22.602305941860468,-3.7652231188372096,-33.35461856976745,-3.5822714233720925,4.2165316647790725,-11.765708988372092,-5.177336008488371,-3.402671818313955,3.592270156406977,5.919776516279068,9.21771060755814,18.02584163023256,20.00972738953489
-430.9835848837209,127.45758795348834,22.79260322674419,-1.4719116030232562,-31.976203221046493,-2.3718197349651144,-14.074255303837212,-16.981924139534883,-6.451866549209302,-12.13212254418605,-3.701022006930232,-0.4505046186046511,-0.6721510697674415,6.587123861046512,-3.0133622148023247,-9.912802551561622,-2.438278317906977,2.97368298511628,12.472204818604649,10.088254709651162
-420.5020915116277,123.88506341860462,9.08680792555814,-1.1758694429069765,-42.16646362790697,-12.620946043023256,-21.020695415116275,-16.28224817906976,-3.264589344825581,-39.07003663953489,-8.017133164418606,6.487806290116281,-21.77578820348837,-14.91637156744186,-9.552645015465115,-2.0560470522093017,4.214200484302327,5.140993607325583,15.957222506976745,23.29347994186048
-435.40538139534897,132.1759264651163,11.258444770930234,-7.43651885944186,-29.342920709302323,-22.573049755813955,-20.15178213372093,-3.019792370581395,-2.656321164534884,-32.454281848837205,-8.15511328116279,1.5420850993023258,-13.809891104651165,-12.899532789534886,-13.786783848837212,-1.77162856872093,4.796339804534885,10.7429162177907,19.478882372093025,24.638911116279075
-444.5833222093024,145.17054918604654,50.14859839534884,11.322920876744185,-12.068966624767445,4.290348733255814,-4.388677819116278,-8.886242599767444,-4.070073823662791,-2.737318484372092,-7.725078285581393,-10.006314231744186,-3.487719679941862,-0.2193420168604649,-7.665632381627907,-17.116304386046508,-7.731197269302323,2.5260871332558144,8.647119782906975,10.009862812674418
-445.0272955813953,134.4037826511628,26.79047786046512,-0.1635489331976751,-18.53416367604651,-10.71177176338372,-13.906704299651162,-11.890508475581395,-12.105674015232555,-17.968124730232564,-11.138885773255817,-5.946030823058139,-6.276244184186047,-3.684967107790698,-6.869773440697673,-9.700725954069766,1.7737113418953492,9.42395848755814,18.473225152325583,20.65904315116279
-435.70418639534887,125.25377739534883,9.285760119418608,1.468011020813953,-25.97985049186046,-21.266305995348837,-10.723021913779071,-2.864162666395349,-5.899550159895346,-24.066565401162787,-3.824870785232557,11.794473265697675,-9.174884144162789,-19.31422647267442,-18.58956151976744,-11.693512808139534,-0.9004101192790694,9.151322206627908,21.82966755581396,21.23895306744185
-417.53736906976735,109.10592946511628,-3.176614755755814,-2.228293459255814,-43.77479831395348,-3.044663155406976,-14.494056387209303,-3.9152689526744178,11.874156311627909,-29.16259920930232,-2.379953495813953,4.357144630813955,-19.22806856395348,-13.28262328523256,-19.05821127674419,-13.951063057476738,-0.3455399633918603,7.130529084767442,16.778037695348836,26.338527011627903
-424.2517275581397,117.69497070930234,5.5693822537209305,1.1278570619767443,-38.86220929069766,-9.050446964883715,-16.309006498837203,-3.559392757325583,10.978121923139534,-37.75453113953488,-11.141030589302323,3.869024216279069,-19.58893710465116,-14.57364682790697,-18.016137267441863,-9.731260303372093,2.195972147499999,8.809118603953491,19.165689720930224,32.65761509302325
-440.7407777906978,121.13524937209304,11.76514760581395,-3.901478265761628,-37.11935436046512,-16.126766167441865,-16.249748205813958,-9.253436821279069,-0.5281714377906982,-36.55692690697675,-8.51903710465116,4.869585649069766,-24.4533861860465,-20.661989383720936,-16.751580934883716,-2.885797012906977,9.715643872093024,10.284793133720932,13.40971386976744,20.18596891860465
-447.2651644186048,110.13316970930232,21.464527002325585,2.5452595313953505,-11.375055764302324,1.9778977745348827,-6.017083754302327,-0.0432698806976756,-8.641057844309302,-15.4531301055814,-12.65828559197674,-3.827064161930231,-20.074307127906977,-25.907543651162797,-22.349868970930228,-3.631969258133721,10.690214395930234,14.866502159837207,16.572931221744184,16.57203209534884
-477.2300811627907,129.400554755814,36.38493384883721,4.333328373604651,-4.616030572790698,-14.165918387209302,-9.056003617441863,0.1968936428953488,-12.217791566279066,-26.309848517441864,-12.89623927953488,-3.983170439790698,-16.33692579302326,-21.262616581395346,-13.414968724418602,-5.189588267325582,1.6187391000813955,11.848755737209308,21.39754575581396,23.71441239534884
