-278.18603290697683,173.86910779069763,-72.2786743139535,16.991839547674417,12.620723094883717,0.2282171124999994,17.997918817360464,-11.265662601976745,-4.2200578374418605,-4.280980009906976,-9.625377944069765,-4.420988284999997,-9.690249523546514,-4.76942117027907,-2.2518902421162794,0.7731799998720933,0.9298905451593024,-5.124899827209301,-4.478836400465116,-7.149440057906975
-163.91969686046505,184.33669779069768,-121.35880558139532,40.74496424418605,-12.14490685290698,-9.595670271674418,27.47293051162792,-9.026052261627909,3.1699509760558144,-14.290470761627905,-1.8920221910465116,2.5837070361627905,-13.455556527906976,2.848217411511627,-7.205684912441858,-3.96703733639535,3.5466209302325566,-4.068568568172094,-1.2005368784883694,-4.906034446744182
-263.18029488372093,146.56185579069762,-83.39067838372094,39.897028536046506,-8.187194415581393,-6.310063871976748,10.581486755813954,-28.910217313953485,-2.3689926161627897,-6.139719333406977,-3.0564792258139533,10.744214729069766,-1.068131874767442,-6.179947364069766,-17.940411075232557,-15.060341261627904,-9.016012456627903,-10.071631774418602,-0.8432181539534881,-5.453683340139535
-156.42944517441862,165.9917246511628,-109.44735520930236,60.56015055813955,-13.372161732325582,1.850328704784883,8.025668757790697,-19.991398988372087,4.00987461860465,-9.055124902975576,0.7244638588720929,9.312312781395349,-1.104539959186046,-6.339693078372095,-16.12808260697675,-12.256614455813953,-5.00501510144186,-7.705411546744185,1.7910654795348844,-7.45980505639535
-162.1805796511628,167.98538081395338,-112.03801779069768,55.59211291860463,-13.62726668418605,0.4794881807906983,10.292693314069764,-19.342012352325582,8.424277282744187,-8.33470765860465,2.871807171860464,10.539252792209298,1.0518833995581398,1.856210874593023,-9.367680993023257,-3.9136334627906977,-0.7937357726511627,-7.067279456976745,-0.7882818931744187,-7.320531644581392
-166.70584941860466,172.48139697674415,-123.65769689534886,41.70043452325581,-12.933034334122096,-9.074634066627908,22.01612873837209,-6.147174247325582,-2.7245015483720927,-15.63990834534884,0.2024471016279068,0.0347333995465116,-11.252021074418604,-2.0656712781395346,-5.682992300046512,-1.9192263356976724,4.529953288534882,0.7602066893023264,-4.999615259651163,-10.327769459534888
-154.6080141744186,167.73586267441863,-105.3795886511628,60.8434794767442,-10.894511794186046,5.076861460255816,6.472388005441861,-15.605146529011629,7.942975274302324,-5.477079815111162,-2.372221167523256,1.721215710697674,-3.010929480906979,-1.7834113490697674,-5.18034338744186,-6.99457249232558,-4.112985744534883,-9.033012454186048,-0.8957129521279081,-1.5179804888372097
-290.7723441860465,156.78636023255822,-80.55774176744185,22.58917936511629,11.415121118720933,-18.384669406976744,4.554881123255811,-16.303049655813954,-12.732152579534889,-8.632875346046507,-8.279637633953492,-10.422238525581394,-19.535282459302323,-3.010986428418605,-1.3044440567441864,-9.377645944302326,-5.250900201279069,-8.590201096813953,-1.7263113375581391,5.257131047441862
-290.6557410465116,153.43736406976748,-78.36928408139534,18.44621719244186,3.1184586465116277,6.485414941860465,34.23788683720929,-6.633612426511629,-3.09627722255814,-3.393201213139537,-5.621742602093022,2.218273183151162,-4.26172246662791,0.9785855780465116,-4.439685564651164,-6.662215738372091,-2.6197562083720936,-8.588533816860464,-3.336929150697674,-5.515986434337209
-154.6694140697674,181.53311395348828,-123.54841897674422,44.73872755813954,-12.546628730813955,-5.1229878495813965,26.05725419767441,-9.7213651605814,2.3427414917441856,-16.732528220930234,-0.9547056395348836,3.923802181860464,-10.93830597255814,5.191661183372093,-2.9497095253488403,-1.5883899911627917,4.126766788604652,-1.7351241301162783,-4.936219748770349,-12.887093852325588
-161.21760511627912,180.59254441860463,-116.24831288372091,38.99400115116279,-12.365669620697672,-8.34476590437209,19.38107110465116,-2.396395345581395,-4.235240316279068,-13.06337468023256,1.4464717529651157,0.1287176525581394,-7.869829812325587,1.2787680036046514,0.9335463928604668,1.6673285375872082,8.233129956046511,0.225053830465117,-11.639198444186045,-15.393567650813957
-296.4806872093023,130.22225752325585,-79.1959889651163,36.25320625930232,-4.27051310511628,-6.336022734627905,9.85612889732558,-25.42779203139534,-5.163580679604648,-8.555163727209305,-5.871946527837209,10.020435674418604,2.0583391337209296,-5.140385626395349,-19.900784652325576,-18.17908711511628,-9.860137173023254,-9.76165855755814,2.566629511965115,-2.38781801244186
-165.44534697674416,175.2778480232558,-125.70115611627908,42.73363993023256,-12.440368437209298,-7.193865467674419,28.017523639534883,-7.771889771279071,-1.1295606554651163,-18.764121974418607,-1.5023685354883725,1.2819272120930234,-12.0802903,3.613648436826744,-1.5447902920930248,3.552988713623256,5.486683780767443,-3.548184820174417,-7.988813592906974,-16.97041004
