-285.3956106511628,133.69410019767443,-17.94900366325582,34.824670101162795,4.913190408372088,9.354340063139537,4.160821199302325,8.480622120883721,-1.6193126523255803,4.179466575000001,-1.8155082581395332,5.696891064651163,-1.4388614515058136,0.4223883221162793,-1.866470971627905,-10.564668810116276,-9.912910531046515,-4.297600827209303,-3.572316647906976,-4.89077839981395
-148.07525854651163,145.49727633720934,-67.10816587209302,58.683882174418585,-11.335178795418608,8.330093575465119,-2.5458248977325577,12.95754377,-10.38040397023256,-4.958869825697676,1.713325883372093,2.2449078844186063,4.43429175622093,-5.4897682746162815,-1.0450178357558146,-3.0280318794186063,-4.001485622616279,2.414922346093024,3.60634550860465,-7.469171600930232
-156.17363350000005,152.68608399999994,-73.4331825232558,43.15034258139535,-14.091676382558136,2.146118415465117,-5.715151333255811,11.598953243953488,-3.8583011689883713,-9.81132543976744,2.6986661314651155,11.189627577255813,2.423870489511628,-5.331609841046513,-4.806971225813953,-4.172185471645348,-1.869893864534884,-8.263973698023259,0.4959511636046514,2.4081270648837214
-148.9674553488372,149.08059913953485,-70.41222934883722,54.30934276744184,-10.297252785697667,6.256606812348838,-0.3000821874418609,16.54480414767441,-8.04402622486046,-2.722527048604651,3.0209219840697665,0.9639985637209296,1.180214762906977,-6.913163162883725,-1.9323550665697669,-3.004553733837209,-3.924038501627908,-1.9228200326162763,3.933383461744186,-1.3110495077906976
-186.99339517441857,109.58595323255814,-61.64491160465118,56.452408895348846,-25.22687161046512,22.60862891860465,-0.6179215890697668,2.0243612504651165,-3.16837063011628,-4.0640497143023255,-7.546468749302326,-7.191183110883718,8.470089697209305,2.0759105641279074,-11.925702784883718,3.7005472918604654,8.081753157441861,20.051908719767443,27.440889180232567,0.8013617406976744
-199.97206941860472,101.63737613953492,-66.3992017093023,47.88630858139536,-29.491266337209307,21.33035475116279,-0.6557345826279072,-5.470252738953487,-9.680050528139532,-4.350110235709303,-11.578257561627908,-13.641824320930231,5.174723443558139,0.861926861279069,-14.669421437209298,5.358171950930232,12.00731917906977,21.307535912790694,26.835145639534883,-0.6844855028604647
-137.7970400697674,142.4509339883721,-77.16023594186048,54.82020790697674,-13.278617573255817,9.46373598732558,-1.117347924534884,21.675863769069768,-6.327066804186045,-1.9027056575581407,5.824361795115117,0.1454318696279065,2.0368534709186044,-8.109466133255815,-1.6180487813720938,0.2610751237790695,-2.1627508463837213,1.7767019788372096,3.739996116976744,-6.041634550941862
-148.61540348837212,141.96300604651162,-79.51508946511626,56.09882750000001,-13.626631253488371,-0.6256307460930217,-8.979811361744186,12.650905898255814,-2.915893559069768,-9.3635964527907,-0.6815949066279071,8.213132996627907,6.836885022848839,-12.091123372093024,-8.736598766744185,-5.191666508720931,-5.228207745558143,0.2374817125000004,3.165097578344186,-3.472873611162791
-146.07438358139532,158.362021383721,-74.46587847674417,48.95846704651162,-13.208179845000002,-2.15625635,-4.557656913255816,18.62574458023256,4.3607058184883725,-11.836986409651162,-2.9737894337790705,14.704370211627907,5.947101470418605,-11.224384126046514,-2.5621066328720943,3.7125487420116263,-1.540400284186046,-4.732878046627906,-4.164351084534885,-3.4398968986046525
-147.31171498837207,161.17270025581396,-78.36547647674422,41.66697196511629,-12.92991600022093,-7.03994188139535,-0.8889234534883717,25.026070651162787,-5.772881086162792,-8.56858927366279,2.7178426730232563,11.038712719720923,7.43223136395349,-8.13513518290698,-3.03780981881279,-0.1609008633953508,-1.4581940951162793,-8.594457075941863,0.6676474695348833,-1.9255309713255813
-143.91516995348837,156.7845108139535,-85.7622721744186,42.261613267441874,-14.32462570930232,-8.039188806279071,-1.9682293440465115,22.627111110465112,-9.57165887011628,-12.98028239651163,1.9723768260465115,9.772487641162783,4.909294349744188,-13.430166396511629,-3.730131169872093,-3.899150428720929,-6.968279765639533,-4.273587783139533,1.7204784492325589,-0.6849352667325582
-137.2630213255814,145.38124590697674,-81.93930366279073,52.07970023255814,-17.48826867988372,-1.2671168529069794,-8.002951475348835,15.84039421744186,-9.4551886355814,-15.10839779302325,1.6857961876744196,11.737699901162788,7.574040396511628,-9.586788375581396,-3.188976816593024,-3.759238156396511,-13.714629218604651,-10.720968901162792,-1.3277164363255805,1.2119790148604654
-135.1355510348837,152.1933286162791,-84.90801374418606,49.371072406976765,-16.059504516860468,-4.439556761279072,0.9552637140465118,22.82399606395349,-9.74680806965116,-8.992057618936048,4.997375497441861,10.40819039098837,3.9662358795348815,-13.301495180813957,-3.180945921162789,2.425427849755814,-2.9086273008139525,-2.582116671511628,1.875937453255814,1.1455667823953486
-148.17419227906973,160.91639370930224,-83.89160913953488,44.1566374883721,-17.02374757093023,-15.861023115697668,-0.3435653502325581,19.608673731395346,-8.329503694651159,-12.2977967972907,4.014019215232558,11.797342812790696,5.229189124162789,-13.364065085697678,-2.3114928575581395,5.4021317906976725,-9.015054354883718,-8.680963113372094,-0.8911822130581398,1.615702034790698
-446.4521109302326,100.2002018488372,37.49127881976744,30.342233883720944,21.044733331395346,18.51315306395348,11.462364255813952,9.360221580232558,3.823980616279072,-0.247797971767442,-6.0388451632558136,-3.847360125848836,-7.595862605848835,-4.183688238058138,-8.60627719011628,-13.070705162790698,-12.503345655813956,-10.406595860697676,-6.912184784255814,-5.963335303302328
-503.6614244186047,28.51700042395349,-4.60130724488372,12.059786554069769,2.5979683968604648,2.9275600598837204,1.0414047441860468,3.0075981667441862,-1.2130954112093022,0.2897710461627908,-2.5268823684883723,-1.3142922730232558,-0.2745441597674419,0.3004520062325582,1.4578359554651166,0.5145267943023256,-0.8858883636046513,-0.1832464589534884,-0.4673251423023256,-0.9231907208139536
-557.2697075581406,19.709794342790698,15.54894875282558,11.009129477406974,7.615290926116277,5.543002025186048,4.104927251430231,2.664803138616279,1.1101166522395347,-0.2290136449651164,-0.9530948869337212,-1.0141237223174415,-0.8701374031127912,-1.1309438889267438,-1.9727202286372092,-2.966609267054651,-3.5160209350627905,-3.3777261816744177,-2.762396587182558,-2.115679591169767
-572.4172000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.4172000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.4172000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
