-101.78135663953488,98.91666230232562,-71.74835560465118,55.58514719767441,-22.677649858604656,13.82626866197674,-25.191388988372104,14.337552912790692,-15.17828533604651,10.458266923023258,-2.4988941143023253,10.77932440930232,7.914999439651166,2.787765833488373,-2.1491369945348824,-1.8264388703488368,-9.666710243255809,-3.733903727906976,-4.365727229534883,-4.564148474418605
-104.16179022093024,124.32284617441864,-55.39288588372096,63.09246705813954,-11.193003260953487,14.749391161279071,-11.513809860000004,23.194759911627912,-4.894548975,11.818176159534886,-3.8046383915116286,-2.889379306686046,-2.326872238139535,10.796977222906978,1.7517189011627905,10.90753878325582,-7.2512675873255805,-3.9432978852325578,-3.951587908488372,-11.284072430232555
-104.48080676744186,125.24940108139536,-53.76574475581397,58.55877155813953,-13.761447179872093,19.65795020930232,-10.68689987873256,23.417177872093017,-5.194125884534885,10.811547669302325,-2.755535079186048,-7.27751195011628,-3.6863141911627904,12.283879668604648,1.7439717766279084,10.855469195000005,-1.0939053096511613,-1.351932751976744,-7.681455154651162,-12.9199948166279
-344.0283697674419,112.32691004651164,15.735822196103497,43.22760044186048,24.77650128488373,18.94277271860465,10.574161561627909,21.963290186046518,3.318677078011626,3.587157213441861,-3.123684511627909,1.6818113203488367,-4.424646847325582,-0.024068861744186,-4.399470178023255,-2.0280455527906978,-5.269749683034885,-3.480383947581395,-6.30468410110465,-7.978523798488371
-91.42264260465114,76.12591398837208,-62.68762047674418,66.42523884883724,-29.01531495348835,25.550389005813965,-11.926229804302327,32.52660091860466,-0.7628763843023254,25.53661528372093,-2.543501526279072,5.909954694651163,-1.140472215046512,4.858167479325581,-3.2469364921395347,3.0451475297674406,-5.396526170041859,-2.7357075679069767,-2.795386792325578,-2.69024004422093
-88.22925486046512,113.45103944186047,-63.7938761860465,61.952972465116304,-14.393342726395352,22.485137631162804,-16.735428872093028,16.413877786046502,-10.386028255348837,6.844872485348839,-6.656485087906978,9.421185962267442,5.380484449767437,9.762841165116278,0.7895932413720926,6.342366843837209,-1.9159429579069769,0.8053367263023263,-1.1836246559302317,-3.6422016055813966
-100.37519162790694,61.27515462790699,-63.10399509302329,67.5313300581395,-30.61397461627908,30.63722902906978,-6.6145829489534895,36.24052916279069,-3.718682877558139,16.12957343976744,-18.63993930995349,-0.4330884208139543,-3.500405131906976,3.44303339546512,-5.537358217906975,-2.902798549767444,-7.683943255232555,-2.9322918094069763,-1.6025346539534877,0.6330262106511626
-99.3110141819768,120.04459075581394,-52.45428650000002,61.102468848837205,-12.644924498255817,20.0940064872093,-13.264302134302328,24.62912591279071,-2.114314330581395,10.076570410000004,-5.428416127941862,-0.37134793627907,-2.6939209893023257,10.420584576627906,0.1655298759302328,13.748276815813956,-4.7551695819767446,-1.201634400348837,-4.4514195719767455,-11.203285216279072
-341.055796139535,108.51645659302326,50.648211101162765,49.99117627906976,16.451370130930233,14.570759929651164,-4.218753628255814,4.957513401337208,-8.947030943662792,7.474908611511629,-10.258402178953489,8.293904176744183,-7.334658297906977,6.460150558255815,-4.373424988488372,-0.8398712861627904,-6.670635456511629,-9.136053288837209,-7.876253664534883,-7.5927823960465135
-102.97706853488371,125.70364225581396,-56.06054098837209,58.63383709302326,-13.849664029069768,16.54854188755814,-11.593829727906972,23.09867920930233,-1.4769679719767446,9.197713080044185,-6.82502235261628,-4.228483877674419,-3.1717952591162777,14.222578143255816,4.588566636860465,10.872414153953484,-2.9796799569767445,-2.145104425593023,-8.262745032255816,-12.789821882906976
-347.4164282558139,112.34142300000002,30.84942814418605,54.27363202325582,24.65051686162791,17.722090203488378,7.686474345837213,13.936184190697675,7.619631606860463,1.0231536673255812,-11.010919806802333,14.593071204651164,5.847430426720932,9.989375176744186,0.4149910175581397,0.3626046573255809,-9.909496248372092,-16.501518034534875,-10.61305205348838,0.5413470976744185
-348.8648729069766,119.40040770930231,66.01451017441859,52.98546380232558,26.083493151558127,20.506277582674425,1.3224022608139538,7.897168748139541,-10.675685794744185,6.195648150767445,-5.02906499767442,17.46994345383721,-7.446170332418604,6.449400126116277,0.0459185003488364,7.099101231860464,-3.7025810137674418,-9.185369285697677,-8.123526575813953,-9.82515241511628
-358.63030209302326,115.08794969767445,26.327625533720937,33.58179254651163,20.826743217790703,14.553166352325585,2.8242576702209305,11.4827618255814,-9.608546274697671,-3.338362842883721,-10.98512333255814,-2.975592450302326,-9.448774315813951,-9.922139731186045,-16.306951340697672,-4.342527263534882,-5.180111100209303,-6.982524964302327,-1.1881287396046512,0.7090687845348836
-394.5272377906976,102.84117176744188,43.59203292123258,46.68642104651164,35.32082811627909,36.66388148372093,28.472459848837207,33.83399460465116,15.787653718604654,12.43128830116279,2.07376510755814,11.011290116279064,2.3583503598837203,3.980836582058139,-3.695482687477909,-0.4955652903488373,-5.050426664720929,-3.0276115448953496,-1.1208402440697682,-1.4232094405116285
-417.3238812790698,77.03053489534882,29.86268641511628,30.450162034883725,20.095534436046517,17.86572438372093,2.7854641063255814,4.698393026976748,-7.692999249651168,-1.3737730751162798,-3.49225688410465,13.154412198372096,3.056201323267441,4.725428390813953,-5.046245533255814,3.099610087906977,0.572991708372093,4.143742030162789,-1.0577946167441858,-3.284870754110466
-420.67805779069766,77.85698917441863,60.38606063953488,42.68478066279072,11.166767997674423,16.498720068604655,2.025953282558139,12.857220817441862,1.912388755930232,9.98057873023256,-4.680703083023254,7.616155932093025,-2.049360572674418,5.321346136569768,-4.946926289883722,-0.0593995051860467,-2.329541506930233,-4.695145901162789,-3.05977339627907,-3.520966934767442
-492.23805604651176,42.711997229069766,12.889433058139534,16.186761895348837,16.344562399999997,13.99314898604651,6.546680731395349,10.112817273255816,8.554543783720929,5.891665804186047,-0.2927915496744186,4.351610519186046,3.060071859186046,2.1925801703720933,-4.666888002093023,-5.800559921581397,-4.057999542255813,0.1702498169069767,-0.3534057493953487,-0.8631561693604652
-559.3578500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-559.3578500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-557.8845644186048,2.0516556572093028,1.9592129527906976,1.815375650116279,1.6340286044186043,1.431918502906977,1.2264623551627905,1.033569483139535,0.8657804892325582,0.7310002055813953,0.6319618044186045,0.5664782427209301,0.5283651554069767,0.5088528914418605,0.4982176921860465,0.4873530663604651,0.4690315196744184,0.4386796367674417,0.3945924890697674,0.3376145174069767
