-237.9698581395349,214.1698852325582,-88.66895393023256,-41.52445226744185,19.832104825581396,-29.15984819767441,-14.13297551813954,7.89080817395349,-10.952444108023254,-6.253471172325583,-0.6083012270279068,-4.205277386569767,-1.7885511678372084,-11.52801906802326,-15.490197740697676,-7.993190520534882,-10.314520203488373,-9.404002137627907,-8.39437005677907,-14.331463226744193
-239.0555722093024,214.4167760465116,-84.85935817441866,-35.339985360465114,28.496203883720923,-19.79096731023256,-13.011256929488372,0.2202273986627916,-15.354302861976748,-6.097033208604652,-6.241845473139536,-14.863526380000003,-5.254985040713955,-6.017046548953488,-12.268429776744188,-8.032306407674417,-6.690121258255815,-8.808620746511632,-16.41504614534884,-23.530955046511625
-331.14496581395343,198.1097870930232,-15.6148843872093,-49.38161358139534,2.4022032393604658,-0.1410411847325583,-6.355786729186045,14.71416380767442,9.2405226934186,-10.940450893023256,-5.507949868837208,2.807141160348836,-4.439882575302326,-8.597679727558136,-8.941984967441861,-13.31904847093023,-11.805758633720933,-5.565240276825582,-7.040344566279069,-10.508824010232557
-228.9419070930232,204.2675859302325,-102.5885208837209,-27.580735858139533,28.49371744186048,-25.912397953488377,-2.4701303686511635,5.161248220116279,-19.99853236627907,-7.199806487674415,-9.360091455813954,-15.418431720930222,-0.2288658714302325,-0.2513860481395347,-0.3746606736918608,2.5385313459302323,-9.056879767848834,-14.881299537209305,-17.428186949999997,-18.57486706976744
-324.8581708139534,189.1869977906977,-41.31176972093024,-59.0222123139535,10.318841151511627,5.718817772558139,-7.41905385790698,8.516270505813951,1.9836227923255816,-11.276013252325578,-1.7748738953488368,3.3254484248139504,-3.8376215958139546,-6.797288689767438,-10.338249888953488,-15.016200831395352,-12.900876898837216,-11.992004576744188,-15.631173648837208,-14.51220598139535
-224.88239372093025,209.02932837209295,-98.07263290697674,-21.08653885302325,36.239885511627904,-22.24279533523255,-9.35386050604651,-6.957497949302328,-24.07618172093023,-3.2862769914116274,-5.294645900581394,-11.166258547372088,3.63403919244186,-1.7511069554534886,-7.989463684302326,-7.985645368023257,-17.57335583372093,-16.62186444069767,-12.285527929069763,-12.287501662546513
-251.20320860465125,209.5728843023257,-83.89899436046514,-43.096300174418616,26.92730766860466,-15.412496209069769,-10.47321367406977,5.698580511760466,-13.22067926744186,-8.18757619930232,-5.357043626046511,-16.60362161046512,-6.203425609186046,1.7667950774418606,-4.049034104953487,-3.895365444232559,-6.952235325232561,-15.72726530104651,-20.645891104651163,-18.803374005813957
-343.0814876744186,183.07922656976757,0.2908112709302368,-17.037934575813956,-1.231134967209298,-7.516878561837213,-0.425380911651162,-1.745310728023255,-3.743477028953488,-0.5653415793023252,-4.546886394534884,-8.127839392441857,-10.824413904418606,-9.265404982674418,-2.585021543209302,-0.5836393833720929,-1.3127433186627917,-4.685649905348838,-8.437345434069766,-5.782411733720929
-255.065053488372,201.05729151162788,-87.82614823255814,-37.077092151162766,28.755368616279068,-15.720275883720936,-2.1132358513953493,10.451582623372095,-19.04321472093024,-11.93371969883721,-4.177586962325583,-16.554493522093022,-7.712084920581399,-0.0945945022093021,-4.364250724999999,-2.1880748979069766,-5.464336754069769,-13.43718891511628,-17.096441667441866,-16.606496766279065
-338.6575105813954,178.5294226744186,-36.52593283720928,-51.9107861395349,6.459072477441858,-3.908725431744184,-11.95954192906977,9.956314690581396,4.678069004790698,-11.462646711046506,-4.017396357209302,4.165169045465117,-0.2778289426744186,-4.020184826162791,-6.735934829767443,-9.945793976744188,-7.16226289651163,-4.080514349558139,-9.678762969011633,-14.844298125581396
