mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-208.80545605901676,4372.326412620585,-1.5553902286633567,5.729490332646526,0.0,0.0,0.0,0.0
147.07163404285998,983.9515215220163,-1.0408639565860256,1.8850063850287855,355.8770901018767,4529.030956094911,355.8770901018767,4529.030956094911
-22.174278628665004,407.3103209619567,-0.13631340470763673,-0.10890260788859996,-169.245912671525,1616.692403772075,-525.1230027734017,6529.948935507011
41.91098089116047,244.69303188173464,0.15209908040252829,0.07978801480980735,64.08525951982547,594.3506910945158,233.33117219135045,3028.2771108692828
-5.570903352426568,269.74765596562514,0.06976289147292102,-0.23608951694479297,-47.48188424358704,428.6139774208597,-111.5671437634125,1462.555232257138
10.693187900671889,202.67171536511984,-0.11589694829865135,-0.22014998388016993,16.26409125309846,374.3595252942457,63.745975496685496,1361.3581438120918
-6.302167050444202,135.17917253362145,-0.1894964658657205,-0.2508584707193311,-16.995354951116095,401.26334441382954,-33.25944620421455,1252.1770730681683
7.597989100531113,161.11773520236966,-0.06474809160863129,-0.22558045052755515,13.900156150975315,318.00955921256553,30.895511102091405,1112.1848068434997
-10.49650035775131,177.5041201781063,-0.3274776628522919,-0.3963355103806676,-18.094489458282425,373.50516937605835,-31.994645609257738,1231.9877255786073
-3.3754755463893895,107.676028382647,-0.03388924512642528,-0.07042010777733321,7.121024811361922,260.9880303172531,25.21551426964435,1073.8140830315315
-11.934313122604323,72.9287064942648,0.05356775049820875,-0.18275139886730551,-8.558837576214932,132.44760449747415,-15.679862387576854,585.2282457924014
-4.022905571128099,78.45839337223089,-0.09360372791048495,0.15138615273933764,7.911407551476223,113.48738808275567,16.470245127691157,272.43481459496036
1.6222143469690051,89.48594246436335,-0.06090577956161757,-0.1946309496762133,5.645119918097104,122.24045575389857,-2.2662876333791186,306.21920125073706
-2.4420259695658744,98.65273390444182,0.12887755631636197,-0.0473410076548717,-4.064240316534879,119.23337504529394,-9.709360234631983,352.69359217430105
0.9208610146775412,83.42194380219185,0.10000068248986613,0.16259348050555067,3.362886984243415,120.01520865525234,7.427127300778294,352.98315017889144
-4.071614711962938,73.34318747131714,0.20070355613991767,0.2338048516650142,-4.992475726640479,110.50802029045116,-8.355362710883895,296.76250161745946
-6.009059715973406,67.07741556058218,0.11598326134690805,-0.07306108146862478,-1.9374450040104683,80.08120884334717,3.0550307226300104,228.7358606196348
-3.43417021550035,67.29743121301813,-0.011782657285116368,-0.0176202498415976,2.5748895004730565,100.37621892522924,4.512334504483525,237.34556034255317
-6.8281000625985016,51.30076663297884,-0.07978837977652638,0.14587598187339879,-3.393929847098154,70.22383530485388,-5.968819347571211,221.99329111937251
-9.196302038100885,52.613892686012456,0.06718797476244633,0.018669325060372444,-2.3682019755023815,59.18598939152069,1.0257278715957727,135.0668925906274
