mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-178.9660090377978,3936.5229999607654,-1.872700433677989,7.976909368777367,0.0,0.0,0.0,0.0
128.37471910224284,779.5110400820953,-1.1626545030658075,2.62964719875153,307.34072814004065,4704.009896730956,307.34072814004065,4704.009896730956
-56.79326124937047,562.8674299176975,0.3874701532338003,-0.2946672456143573,-185.1679803516133,1048.0835489144283,-492.50870849165386,5031.757661560476
48.45337154658287,425.0823063001488,-0.11883216252818811,0.2827177730369539,105.24663279595333,1150.3133030358406,290.4146131475666,2852.890069214137
-5.507004664023915,434.90288513503776,0.05852328910524168,-0.4193165652742654,-53.96037621060678,667.8337691524464,-159.2070090065601,2921.9554301239677
1.7784889570117006,208.72363485872404,0.05267401288396953,-0.058202682008786866,7.285493621035616,726.5950507920634,61.24586983164239,2233.3442391666385
-5.189583805209464,259.52094409813986,-0.2448512278287432,-0.4014890473683028,-6.968072762221165,443.2914948220586,-14.253566383256782,1462.1280583776747
15.15031265147833,163.6180841005694,-0.03271786782645499,-0.2551325488297418,20.339896456687796,288.70720104437993,27.307969218908962,1109.3487650518846
-6.637311738302263,126.27983816845507,0.17489787203630405,0.017945724904943283,-21.787624389780593,306.64425566889463,-42.127520846468386,801.8112988329426
-3.015872339653793,140.68172575886217,0.08521357384561544,-0.2138760655524039,3.62143939864847,192.73925387066757,25.409063788429062,635.8389013810659
5.45605999747868,111.80742139024935,-0.16088112514006192,-0.08440498851182188,8.471932337132474,220.9564882251455,4.850492938484004,608.6610138842318
-3.705973869606909,104.37700123624349,0.05754460363699094,0.16962533228179444,-9.162033867085588,147.33787830365105,-17.633966204218062,485.43748435088656
-4.4454611511574775,179.7678331158666,-0.015597659047994749,-0.07996096928666807,-0.739487281550569,234.59812440050746,8.422546585535022,425.7404838209883
2.460877382759339,115.31947265725648,-0.001570532457063632,-0.015227946716032559,6.9063385339168155,219.02290004584103,7.645825815467385,741.3458904641874
-5.180050562521844,122.28196516830394,0.31863189515528256,0.09573807565733183,-7.640927945281183,168.52378795798288,-14.547266479197999,494.0124415035611
-0.7590280228757368,169.59468812305818,0.5065487120303346,0.06635836354804159,4.421022539646106,153.7363119433047,12.061950484927289,356.8067740409109
5.8375645740319415,186.35809391625764,0.3399204570005883,0.20398187790258904,6.596592596907678,157.6062447717335,2.175570057261572,336.1037767464243
-4.055111457379955,211.34321483366375,0.314444643397298,-0.1024490321991558,-9.892676031411897,198.97972132210975,-16.48926862831957,421.4587042439511
3.1264112205141066,162.11920931525876,0.4344422498442021,0.06654735726319672,7.181522677894062,177.9118481376604,17.074198709305957,473.6094257529468
3.430536556928939,175.81895573309805,0.2810696627987835,-0.055456293337123874,0.3041253364148327,142.80339231937234,-6.877397341479228,279.9790982904168
