mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-142.8951077007208,4481.208043147672,-0.37716579821777146,-0.640581279368396,0.0,0.0,0.0,0.0
105.9081799290501,759.7361342622395,-0.07645363697956108,-0.8411661018026408,248.80328762977095,2799.7399774430737,248.80328762977095,2799.7399774430737
-44.30629605763014,555.7447408732575,0.3702298545934995,-0.1748309128595893,-150.21447598668027,1591.9186625302887,-399.01776361645113,1887.228040822451
32.933318443080225,303.2586561755672,-0.4737894180997849,-0.5998046852949788,77.23961450071037,875.8464236997747,227.4540904873906,4437.664400365382
-21.232912941692984,213.68785855948417,0.07587445611257376,-0.2970399214277517,-54.16623138477322,368.37266458191306,-131.4058458854836,1981.814958366368
18.977959663636387,128.82854602496386,0.08538425192716705,-0.4413657292988935,40.21087260532938,312.77070495625503,94.3771039901026,1015.7661766212404
-25.244549697333,152.1396084533748,0.8075910986037519,-0.012662466410733764,-44.22250936096938,223.3562989778809,-84.43338196629877,805.1037945295287
13.840330109994373,95.23350729197509,0.3298958217893843,-0.2924971106877021,39.084879807327376,173.27106666568343,83.30738916829675,691.0481424855507
-23.76618243909919,225.69061708620455,0.5233605618743942,-0.46588975169583824,-37.60651254909356,212.64595641620917,-76.69139235642093,662.8452257427305
5.029186916318604,112.50341529314532,0.3132809139044273,-0.2101463031228623,28.795369355417794,174.11534239905046,66.40188190451136,688.35520991379
1.2965146624082757,147.43026206024504,0.36151945547428543,0.030994148415393052,-3.7326722539103288,114.30796386194656,-32.52804160932812,423.77076337300633
-17.165121533448115,102.99170634874373,0.28071827481170814,-0.6314016046860766,-18.461636195856393,284.5913791668548,-14.728963941946063,610.6374694704183
9.531339121701441,64.8159461508193,-0.08932211333858144,-0.5755615494975199,26.69646065514956,185.5344682291344,45.15809685100595,733.1723416010315
0.6365124374285367,88.06566270856764,0.19285712496222152,-0.3247414253985159,-8.894826684272905,183.28993532025405,-35.591287339422465,544.5301528849727
-5.650690883046613,108.74692522222882,-0.12659444347486631,-0.49447364599899624,-6.287203320475149,275.3493472782927,2.6076233637977557,783.6106088663196
6.50555711090422,79.28378798829382,-0.3690697006902933,0.524108777668562,12.156247993950831,154.05885671079668,18.44345131442598,720.9829622704741
5.867792769030299,66.7059128212655,0.05744618403130469,-0.47936465728019906,-0.6377643418739213,91.86522774379286,-12.794012335824753,284.5228646637286
0.9272307426755814,50.78710306595911,-0.33021176803131447,0.5208396930920021,-4.9405620263547165,105.58006558532625,-4.302797684480796,286.7527053927925
3.846713505130233,68.89310327943375,0.06233784266477413,-0.49752661167441303,2.9194827624546513,86.96878111611524,7.860044788809367,279.2002621653861
3.8015730538769588,90.33168936519768,0.35217489148372305,-0.3000248821175031,-0.04514045125327388,47.32621794884664,-2.964623213707925,138.92719504162196
