mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-275.18473962919757,3670.1610064737974,-1.2182267898019483,0.7652839826306903,0.0,0.0,0.0,0.0
132.0711191768913,1086.632689788574,0.3091771512854928,0.03082314816127285,407.2558588060889,7093.6110336757,407.2558588060889,7093.6110336757
-14.714416188167343,371.24570643925,0.5081810384151851,-0.6421630474447828,-146.78553536505862,831.0357926007986,-554.0413941711475,10080.507922595105
42.80800704603425,263.88740748993666,-0.008649340973636498,-0.011353677208516988,57.52242323420158,806.8121713303233,204.30795859926022,1408.1142661649749
-17.266325167102263,244.5970262050662,0.19376547591056079,-0.620166028705603,-60.07433221313651,571.2623062321276,-117.59675544733808,2399.1123450421387
16.509602255365117,163.92440059519024,0.5290663149223978,-0.4279554261119225,33.775927422467376,487.33095838687126,93.85025963560389,1874.9589537292757
-10.47753551075991,280.2930275536994,-0.18352267364836783,-0.8128968852835428,-26.987137766125027,616.0020206973526,-60.7630651885924,1682.974456461293
8.826691366641622,307.86745705001687,0.13956445171630472,-0.894961206390446,19.304226877401533,303.10094399572864,46.29136464352657,1284.416600927159
-11.652765429834885,94.88706633160483,-0.1260896249184613,-0.6180977818943183,-20.479456796476505,455.8837005575721,-39.78368367387804,1220.5101286252338
-1.5761179113809907,248.30017404498054,0.07666024616882461,-1.0134585611117404,10.076647518453893,392.93663004360195,30.5561043149304,933.3395370963659
-20.3770551962093,60.92782667342408,0.5964846746253955,0.6724965160825631,-18.80093728482831,279.2235181706707,-28.877584803282204,1189.5474275214797
11.82335338560972,179.7993652956892,0.23034850417493352,-0.8209429524851424,32.20040858181902,286.1750622339652,51.001345866647334,612.2572100483686
-4.86118224747314,53.46130647584135,-0.3046603540398493,0.22335171559461786,-16.68453563308286,191.49372308860714,-48.88494421490188,863.2809022765957
-10.038038958803329,69.24880368043155,0.13079468169770897,-0.4713936360454416,-5.17685671133019,136.04925085286325,11.507678921752671,302.4220523984204
-12.349849008383721,81.02280437836262,0.048103837238660345,-0.43334142514661167,-2.3118100495803926,132.4021230542616,2.865046661749796,406.34695316857795
-7.588503773022538,47.44603163998604,-0.3474894619053439,0.9157047716719435,4.761345235361184,123.66687351520052,7.073155284941577,415.49400524157903
-5.754641781159861,77.95649231251619,0.046387353255428566,-0.6487995814085203,1.833861991862677,129.16494480526887,-2.927483243498506,331.2932271139491
-16.488615983926632,146.07541683054433,-0.14011458238200175,-0.7785603055278285,-10.73397420276677,95.82811588108412,-12.567836194629448,251.4213308851609
-15.665404836615965,85.28139716831623,0.05355125124408321,-0.6875301040810986,0.8232111473106665,114.13559082908624,11.55718535007744,280.4034636307227
-5.799300360254704,97.97318894185672,0.24277892663383857,-0.6538031396509427,9.866104476361262,197.7780097116078,9.042893329050598,278.4846400482514
