mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-330.8031048052111,3950.4265064368583,0.2038672331301579,-1.029451879026162,0.0,0.0,0.0,0.0
164.09435048007154,267.9306288089124,-0.4437580915639713,0.6572025527587018,494.89745528528266,4334.129411868375,494.89745528528266,4334.129411868375
-37.237581946159196,903.2459393956572,-0.23409547345647047,-1.1859822428737306,-201.33193242623076,1176.2876868216918,-696.2293877115135,3010.7190166274154
33.819767364430234,441.0694908369116,0.0021209630693825687,-0.9088534844198142,71.05734931058943,1951.576843735825,272.3892817368202,5201.063778346071
16.274316138885233,191.82370988641551,-0.2880126176726193,-0.40993883299702416,-17.545451225545,844.9051877380891,-88.60280053613442,4523.026680587889
1.8286286279918602,86.4722635703553,-0.2893076554954603,-0.19235787870209275,-14.445687510893372,283.56226932925796,3.0997637146516275,1825.5177263829655
10.063249097501963,168.15977625221143,-0.06233883834990079,-0.4297733405949935,8.234620469510103,123.54337965027854,22.680307980403477,375.4221221344139
4.236959772411628,66.36753239699264,0.2049068732811818,-0.2353007394398965,-5.826289325090335,223.5332045716718,-14.060909794600436,549.1167174117469
1.4409604758595351,74.52185475858559,-0.33558690663808316,0.04930291662528452,-2.7959992965520932,83.9676800490466,3.0302900285382424,488.33877546003094
5.658591997121158,88.50944437839885,0.12164351792659073,-0.3012282169811691,4.217631521261622,68.75414999721094,7.0136308178137154,146.0990301413222
-4.109808537085465,75.96044178336008,-0.5097671365680913,-0.018372450613596936,-9.768400534206624,221.53812093825087,-13.986032055468245,441.3077883024486
-2.935781737560465,66.92000221986265,-0.23640121762888766,-0.3117690177296488,1.174026799525,151.72542377598907,10.942427333731622,642.6067308474264
-5.991323322827907,47.0887908290348,0.3071529903181831,-0.11251655186115128,-3.0555415852674424,107.67148656334632,-4.229568384792442,426.7736674689159
-6.515986264820233,46.001021209147986,0.16163908292003076,-0.2998960044265453,-0.5246629419923255,31.390797351136165,2.530878643275116,161.1541926613808
0.22881012096275571,46.08793444024294,-0.40966025355701857,0.7405069231845789,6.744796385782988,79.02949467851451,7.269459327775315,115.7747924172279
-3.2788128299081762,53.21617804046755,-0.1904109969227944,-0.5149449332492839,-3.507622950870932,68.04937803601639,-10.25241933665392,207.14481684613114
-1.2299710139004651,42.75150429310968,-0.34414113547665715,-0.06939296999376099,2.048841816007711,62.727883295215904,5.556464766878643,188.63480768434985
-3.077052210454475,47.29793753485696,0.7342926953076372,0.6789973661179856,-1.8470811965540093,46.7154118428599,-3.895923012561721,149.75741752610443
-4.736831159703488,93.32164642704751,0.3474292486667894,-0.466124034610496,-1.6597789492490138,46.48943461414504,0.18730224730499526,71.2713845985354
-5.632437534596512,64.6161266567584,0.21524810512656,-0.2706634378363608,-0.8956063748930232,63.97657781300355,0.7641725743559906,128.22306591504756
