mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-346.60279583274905,4032.533113930889,0.2843327884924268,-1.6215619318049233,0.0,0.0,0.0,0.0
108.51246292035766,487.1073775002038,-1.0923399698325258,1.0230990529572814,455.11525875310684,5767.456932246969,455.11525875310684,5767.456932246969
-26.043869192662786,1733.0539874629367,-0.3683933166815128,-1.5830032465197463,-134.55633211302046,1273.8374731064646,-589.6715908661272,3395.7087206566953
20.092747497080165,218.70708961296424,0.42371989835992296,0.4928048269984635,46.13661668974295,1781.5014476967563,180.69294880276342,5228.657098728665
6.501197394755813,524.1835704396277,-0.5724930744249654,-0.9715883891264077,-13.591550102324351,558.1075121009992,-59.72816679206729,3883.7573615229353
4.584419675577907,108.55006738035024,-0.2006373836741099,0.3381889241346552,-1.9167777191779054,534.2362326506221,11.67477238314644,1930.9496967564191
0.2230397799988369,186.8095683366997,-1.0467170918393962,0.8394409162059349,-4.36137989557907,216.9533260764604,-2.444602176401163,894.715351753691
6.643872569479763,150.1661954623012,0.3129454729505655,-0.33097564945091396,6.420832789480926,145.71141529293183,10.782212685059996,462.392361201352
-3.9847221829116277,80.26866516364757,-0.28727585912441733,-0.29905960045610547,-10.62859475239139,299.1559565824844,-17.049427541872316,622.6267362840854
-5.889572046198591,238.69783242980785,-0.47575956370271943,-0.6664137226056006,-1.9048498632869626,141.00577032026732,8.72374488910443,310.74412564245074
-2.4257332572622747,57.40236679917074,-0.3264017746820919,0.9574138515323907,3.463838788936317,267.3497060113866,5.368688652223278,672.0148108605011
-8.26665161935465,65.4823165750807,-0.8565636187819365,0.6547552043995792,-5.840918362092376,72.4314760259015,-9.30475715102869,468.28254179080994
-1.9603514050104656,121.81919168942255,-0.9178689196323667,0.36024141266897924,6.306300214344186,79.0976025916174,12.147218576436565,121.0917570151125
14.534696522476743,124.83193648668077,-0.4565948456118103,-0.3377862357670298,16.495047927487207,82.57887346500975,10.188747713143023,153.98926896598724
18.51774279342701,120.41278940521615,-0.10701521654045526,-0.33885250817663604,3.983046270950267,122.10806127422683,-12.512001656536942,148.02638722503224
17.623086817060464,205.27941298225696,0.2804286015536534,-1.2167496354272442,-0.8946559763665465,154.9599892253062,-4.8777022473168135,177.1840919063014
14.400501873536978,257.42054099204324,0.5253111720532028,-1.0717273753064551,-3.222584943523488,94.0708754804018,-2.3279289671569425,209.35943022715057
2.043463342255814,90.7039316579454,0.23333785309252952,1.0366019032783207,-12.357038531281164,171.6201491371106,-9.134453587757674,284.7945091516256
-5.064527659334884,126.18494368230792,0.6705348313651515,2.408982745467676,-7.1079910015906975,147.37452469655807,5.249047529690465,170.29138049936282
-11.801099750483722,139.62214786986354,-0.08823690100998972,0.4008497156125199,-6.736572091148838,67.93474629754003,0.37141891044186043,170.89632342525047
