mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-430.33667888372094,3545.746107666053,0.6161907294188244,-1.0271336487172509,0.0,0.0,0.0,0.0
40.58302920909988,1181.4136435598837,0.3843424218174553,-1.0967654014497956,470.9197080928208,893.7141524635978,470.9197080928208,893.7141524635978
5.098260985930233,160.9679255747219,0.09525980585583453,0.15807237421644915,-35.484768223169645,948.5034668289662,-506.40447631599045,585.8780702465368
10.383827747368922,233.28543247294712,0.6640465258190071,-1.1725061136869948,5.285566761438687,80.22089224173517,40.77033498460834,1288.1678220139897
3.828880081875581,60.15938978936719,-0.38233391319350873,2.866545708999655,-6.55494766549334,273.97259534795734,-11.840514426932026,516.2552523444991
7.602824735279303,50.553440508897346,-0.1138219731011496,0.4741224196563394,3.7739446534037215,59.813372768639034,10.32889231889706,456.9000766718477
-0.22983733007860493,45.41498984541683,-1.8766641631836742,5.404373371529363,-7.8326620653579075,62.90452657556169,-11.606606718761627,192.0518320143547
-6.272523582213973,39.02513375205645,-0.8673764936915611,0.5979905027433179,-6.042686252135367,39.321438507919666,1.78997581322254,92.60847708253499
-2.951608311246512,30.33026079396258,-2.0545721272958253,5.223321978613967,3.32091527096746,27.03863708677542,9.363601523102828,97.38342336040648
2.392225185405814,59.82886081506947,-1.6661299494317494,3.182607156290506,5.343833496652325,34.65242248580389,2.0229182256848652,49.84684723896573
3.596335285605147,83.67112448528228,-1.5804903251061315,2.8008960329229806,1.2041101001993326,30.76310611519729,-4.139723396452993,75.39011747406745
-0.7761574485086861,39.89685511107093,-0.30630356867235753,2.4260734912637423,-4.372492734113832,49.56181280052223,-5.576602834313165,92.60198653879952
-2.461863542253906,51.83137148934062,0.11391831947762805,0.5987188592564348,-1.6857060937452195,26.780131984182336,2.686786640368613,68.35730146167226
0.5252268815702643,47.56588953178226,-0.22522418011837927,2.110678069519925,2.98709042382417,26.34836056365054,4.672796517569389,67.43448344665431
4.6158313006182095,39.12850519383532,-0.8355801408408146,2.4440873402717713,4.090604419047945,29.27463601255069,1.103513995223775,47.233439843188734
1.4303592580232556,18.691856120949115,-1.0132271099989631,2.593385230115701,-3.1854720425949536,29.98971614133189,-7.276076461642898,65.31582693919091
-7.545828230747292,49.62708253628319,-0.5217012183088782,-0.987357689560818,-8.976187488770547,54.64879989865987,-5.790715446175592,48.26298316681752
-6.17545460188994,27.064515792718087,-0.2923652670254976,0.2079635900748933,1.3703736288573505,29.323385237928356,10.3465611176279,129.9479163291329
1.961108447903837,27.531384992533937,0.49793102619169527,1.3508301557913782,8.136563049793777,52.6413008520241,6.766189420936426,51.96956429985716
2.7230647034443867,20.266573305537513,-0.4582930494615837,1.6731735414193105,0.761956255540549,31.901200425742307,-7.374606794253229,109.48973029325063
