mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-301.19406727047294,1340.0369318039748,0.04903136427422295,-0.3947040946357596,0.0,0.0,0.0,0.0
187.90346200604196,255.01925035027193,0.12248320294606918,-0.37679719991421035,489.0975292765149,1076.9635098853844,489.0975292765149,1076.9635098853844
-34.843105094519466,812.0154912700872,-0.151715631351257,-1.2009011886378824,-222.7465671005615,1322.3882829421068,-711.8440963770764,954.5867404799553
-21.634450057294217,255.89065507657364,0.3693119848226434,-0.8949212701383229,13.208655037225247,1657.3349766711517,235.9552221377867,5532.211246227883
10.66649717591172,120.15735367139949,0.030874767221643624,-0.29517232723878317,32.30094723320594,165.45633987973943,19.092292195980693,2399.196973888256
-12.833630757871068,229.83231168023832,-0.04434967597180126,-0.9567362409212783,-23.500127933782785,410.5463182754715,-55.801075166988724,391.7497975485435
-8.699138881735815,53.44493794597237,-0.00955361516357213,-0.2338586659111539,4.134491876135251,208.31355697317034,27.63461980991804,1101.3212296473887
-7.0778545135344135,100.85662159668681,-0.2358323845570816,-0.3165625611474381,1.6212843682014004,90.06863270247317,-2.513207507933852,406.5112682345818
-10.023965115260593,184.81094331280758,-0.052121949253545796,-1.244409960976578,-2.9461106017261796,102.69092007294542,-4.567394969927579,177.1850787567511
-0.36756979036511644,90.7801687539341,-0.053299402510412486,-0.37852255225605536,9.656395324895476,99.63448230780475,12.602505926621657,265.3487755746784
-0.5975531991533948,78.09635638652304,0.16250749992928387,-0.5812141848499448,-0.2299834087882785,63.79378576523321,-9.886378733683756,149.64062561205998
-7.001314867662791,72.15647059904919,0.3996939420730041,0.38179708922562305,-6.403761668509395,52.27366254334947,-6.173778259721118,114.34884396802225
-6.034229352198836,60.09719256934335,0.11575016695831991,-0.1312379180292753,0.967085515463953,50.67143647462764,7.37084718397335,103.13824042531716
-3.337806691531395,64.13524176519138,-0.1705122314041852,-0.435757889928281,2.6964226606674417,61.664204826130934,1.729337145203489,95.44657407526824
-3.6508956353904836,60.00191523998109,0.43219459192504756,0.03670051041028133,-0.31308894385908814,55.153227248542386,-3.009511604526531,120.11833851490049
-5.962680361327849,77.14617487223833,0.24624420458700844,-0.2724460926656995,-2.311784725937365,48.629007515928215,-1.998695782078277,89.88254994196866
-7.765334432820251,75.04564321726981,0.06041894967930366,-0.3471453432300331,-1.8026540714924022,51.116004507196564,0.509130654444963,108.9960845154204
-9.588635603288957,62.662927347599606,0.06798010082418156,-0.73092599891672,-1.823301170468706,36.02533449388188,-0.020647098976304293,78.0994747021159
-7.39160369585687,49.62225594664947,-0.04032673957583837,-0.18417826561813255,2.197031907432088,45.441649026334964,4.020333077900794,76.57313182700194
-4.398030357665563,68.6300262304469,-0.02568585988662908,-0.673065398165531,2.993573338191307,29.554766786726102,0.7965414307592193,53.811038834169004
