mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-194.32350936232137,3404.6616316011537,-0.29678413343784615,-0.2609670643646158,0.0,0.0,0.0,0.0
110.73242974761084,872.9885306534576,0.006295227795431752,-0.6789496606995331,305.0559391099322,3461.8697959682013,305.0559391099322,3461.8697959682013
-18.929721846918607,291.7815270921833,0.2831838830345468,0.14827359725863198,-129.66215159452946,1593.50978363493,-434.71809070446164,5697.742579899685
33.014275845965116,335.9459687609747,-0.05384979263854942,-0.5632665569661461,51.94399769288372,647.6548892918127,181.60614928741313,3520.9355128720745
-12.911491619466616,330.57167408293043,0.1397837887130925,-0.7744525711306154,-45.925767465431726,706.1437457942305,-97.86976515831545,2161.899334927716
6.988545406244186,163.74077651446962,0.5670982070667969,0.09968812930117377,19.9000370257108,567.5635107281887,65.82580449114253,2180.1007502753796
-17.706200937081395,188.9739030203521,-0.20546315634175363,-0.4703141879729391,-24.694746343325583,425.7159676234295,-44.59478336903639,1752.2135301347255
6.97437676077093,124.8135106490696,0.45905701482239825,0.5900178393964026,24.680577697852325,386.6498467597023,49.37532404117791,1461.9720486746107
-7.731592445523596,150.713345370093,-0.4878782610119662,-0.2915197825516791,-14.705969206294524,284.9437715575143,-39.386546904146854,1073.3356717563372
7.462187095413498,85.78860185685785,0.026158560978692038,-0.5952825324537656,15.193779540937092,264.6076171455309,29.899748747231612,986.1550631817515
-2.818757342187942,87.15467931006982,-0.1136449759747944,-0.28449396457587683,-10.28094443760144,193.39387438134756,-25.47472397853853,775.2515092135756
-3.9175790921835096,86.0184109278862,-0.43026707696994904,0.15160069406974586,-1.0988217499955675,157.35143212791,9.182122687605872,494.25866772873457
-0.8788256369630337,77.20911466851317,-0.4254045586195496,0.5924148080237255,3.0387534552204754,142.6843636093794,4.137575205216043,445.79550757708006
-3.9581138203142556,103.47659084882636,0.1604331115879795,-0.19092605350469016,-3.0792881833512213,159.48085828104809,-6.118041638571696,403.66304755794766
-3.8240776488621187,94.44897450450988,0.39958651964157976,0.34038580934222784,0.13403617145213687,113.07082187511782,3.2133243548033588,378.5273440735231
-0.6452943500270311,53.41590416077343,0.3021690309190655,0.26404593372829055,3.1787832988350875,79.56018889251035,3.0447471273829505,242.778081904447
-1.1664905629050177,82.29346198944606,0.24481327463389121,1.133241165242497,-0.521196212877987,72.0792786317652,-3.699979511713074,167.03626766482765
1.31064090241665,106.21376556013384,0.15252705201592112,-0.05733519808321397,2.4771314653216687,104.71592269427686,2.9983276781996557,249.1276488232949
1.5672751345817788,92.1638101118198,0.4430762892287286,-0.20639271218980149,0.25663423216512776,66.27636911360607,-2.2204972331565407,222.25889694854777
-1.745567334132558,50.87750311654315,-0.24203507447733946,0.5836442262079942,-3.312842468714336,85.90921066035686,-3.569476700879464,182.89886174671213
