mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-337.131090198077,6914.748219693747,0.2859339340364301,-1.1196487985365813,0.0,0.0,0.0,0.0
178.96924733904206,1303.4117011144153,-0.3791972439680517,-0.6763618070757991,516.100337537119,7123.190240838532,516.100337537119,7123.190240838532
-23.37120460024023,4727.633235019645,-0.36146760792939897,-1.3187155212165087,-202.3404519392823,4974.318287232355,-718.4407894764014,2346.721718610643
-1.1360501364697104,304.76688846554634,0.6370323118528493,-0.5002136749335699,22.235154463770524,4217.261482541838,224.5756064030528,16043.090795375452
0.32255661656860435,242.09930666007727,0.35531830166390194,0.09874204784264551,1.458606753038314,544.985624594435,-20.776547710732213,4326.6519428975735
-6.155446503230878,326.0064682618204,0.03001817319326473,-0.730502015680004,-6.478003119799484,449.6331153787033,-7.9366098728377965,1372.026468443144
5.108872843886835,165.22345288105254,-0.416042274917876,0.2741531894097151,11.264319347117713,420.3682313414461,17.742322466917194,1284.3160401446028
6.578543449477545,118.44035752783867,-0.3836721653571989,-0.4934051614981305,1.46967060559071,144.21436579933504,-9.794648741527006,613.8940680740367
4.183118624974022,134.90129100915212,-0.0647323553997691,-0.5449299523188915,-2.3954248245035217,106.33899231673824,-3.8650954300942315,273.9365354733115
3.3822697057905087,186.169612451617,-0.3267763775664337,-0.597767519675469,-0.8008489191835142,99.15178058514192,1.5945759053200077,241.24542966211789
-0.5913965415233631,145.70071697754764,-0.23837610744343712,-0.7613242752294878,-3.9736662473138717,82.32574908614352,-3.172817328130358,193.9738382047339
-3.284077690331837,111.06356552147916,0.14004683771521442,-0.4431430755811063,-2.6926811488084748,81.44382804259685,1.2809850985053977,130.02285049449762
-6.428757859288872,108.83972367051474,-0.4222870595163143,0.013779798843716051,-3.1446801689570347,164.27009248248353,-0.45199902014855975,214.8586604031961
-7.171273056786618,109.80964296252247,0.061935127426408255,0.5454363426249897,-0.7425151974977466,66.4018589419741,2.402164971459287,219.06722526510674
-5.188717776199488,86.74121765279529,0.8059809004032837,1.7171553846788763,1.98255528058713,67.4139254641998,2.725070478084877,117.44103290942084
1.0714784705832534,99.94321435664797,0.7384341935276727,0.6988916051028773,6.260196246782743,51.913176781574144,4.277640966195611,64.91266031511589
4.305382987211046,80.83188181861178,0.6671625179848606,0.5005632990098321,3.2339045166277924,47.45824678077397,-3.0262917301549495,86.26400608375909
0.8937833367255813,56.50721822172339,0.5592932004464836,1.1558102753915156,-3.4115996504854658,65.29898450140387,-6.645504167113258,80.93392024937978
-0.9098034965739532,67.58938125591709,-0.21132913316334687,0.5978764821203972,-1.8035868332995346,77.84821263508788,1.6080128171859298,127.06884727037668
-0.9899874018186048,67.9908714445657,-0.12954952711800552,-0.0539691124984758,-0.08018390524465108,44.007990646789125,1.723402928054884,134.73321582074098
