mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-190.68970272724613,2495.678814365107,-0.4661086817854257,0.975431480675006,0.0,0.0,0.0,0.0
103.95709615403855,430.13361299403806,-0.15216966409411176,0.2867347145761281,294.64679888128467,2630.967657282479,294.64679888128467,2630.967657282479
-68.98504230697674,631.788252398479,1.2957909506071772,1.8217800460623206,-172.9421384610153,1245.8138945562262,-467.58893734229997,3089.532889332754
59.15471037209303,397.52450195681905,-1.527971737656655,2.4249347892317896,128.13975267906974,1530.5662077409283,301.081891140085,4827.53620397773
-12.393647050591861,134.72341572171078,-0.6186324381523486,1.4065322796573243,-71.54835742268489,605.1699126930753,-199.68811010175463,3766.3905211488436
1.11760937,154.38637832086758,0.06686644981260607,0.0968146150719198,13.511256420591861,313.7767714391546,85.05961384327675,1308.4588374770608
-3.595737551712186,155.06690323961624,0.08593967681690491,-0.2552006109462033,-4.713346921712185,348.53349603664935,-18.224603342304047,1139.8548745512517
0.3863413025284973,137.65181903908294,0.13372525139373634,-0.4309092620192936,3.982078854240684,132.34838353287063,8.69542577595287,730.9346584035317
-19.32220082653023,128.56669404775778,0.2635468751891145,-0.7034510841311588,-19.70854212905873,147.5528716311706,-23.690620983299414,421.6771045822648
-7.745836940477907,54.50687610957803,-0.14096400464262457,-0.18880230520403263,11.576363886052325,161.6237933137053,31.28490601511105,446.75925734648945
-9.033292648532559,99.56972539023897,0.02382063135442854,-0.676291955320079,-1.2874557080546514,119.62014581791908,-12.863819594106978,424.0269221260488
-10.993450505581396,85.72455631774679,0.46881170912305664,0.19321359507428326,-1.9601578570488372,107.70491774673066,-0.6727021489941858,316.3758843480748
-0.013533225901679135,46.89713977017875,0.020917659661576177,0.038755334523700835,10.979917279679716,120.33433952760153,12.940075136728554,274.14347052551364
-6.930534675695348,58.30308512239588,-0.15293600947536642,0.12572685941412143,-6.917001449793671,81.32421613316637,-17.896918729473388,276.6534149304646
-10.33870009962558,107.96546234115237,0.046229558722905746,-0.533124186355399,-3.4081654239302326,60.31217024311591,3.5088360258634372,152.7515535579999
-0.3303500952071862,119.49977760657684,0.49018199261963097,0.4038420183688265,10.008350004418396,86.51518916186912,13.416515428348628,184.9419346815973
2.6093060787500004,114.18613944502971,0.7306608958446151,0.6043123118645495,2.939656173957186,88.77105772094215,-7.06869383046121,166.1498306445359
2.638386301798372,124.80226688815661,-0.01901569382402242,0.3263980087050218,0.029080223048371868,134.29096055932166,-2.910575950908814,262.5888850837
5.209450947782652,196.52212950543267,0.46030943969466204,0.18233431137466427,2.571064645984279,98.02611681946581,2.541984422935907,240.76237886091846
-3.487907970222093,157.31513080373773,-0.3634314706743141,1.0751968741076006,-8.697358918004745,165.53322432524632,-11.268423563989026,280.9737708247866
