mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-292.61882229349345,1396.6619466947957,0.6334816656945689,0.41992580986132744,0.0,0.0,0.0,0.0
181.05637368409532,263.68079604385,-0.4471452137183381,0.23230324311914696,473.67519597758877,868.2380708499323,473.67519597758877,868.2380708499323
-41.86795795109302,299.7419650383801,0.4393650337716633,0.16817800348013057,-222.92433163518834,652.9531886985485,-696.5995276127771,865.1814347815543
-10.88292661267468,155.75277654054452,0.2369801574403754,-0.42699810479120437,30.985031338418345,390.0560123006062,253.9093629736067,1703.550929949749
24.885759019737257,277.3986817863834,-1.0873542939598388,1.5826890595314618,35.76868563241194,460.6501471070453,4.783654293993594,925.8583547202882
-7.899169370549834,139.2550452906476,-0.05344687496180666,-0.929857946096845,-32.78492839028709,436.64183223374954,-68.55361402269904,1542.1408669649163
-13.544869012273256,72.73543357705077,0.2517228155177588,-0.20382590269704925,-5.6456996417234215,98.3738821810482,27.13922874856367,689.7059915986763
-1.237830235270749,62.30519286838399,-0.9084867192201993,1.7242503661174204,12.307038777002507,122.69340467201856,17.95273841872593,189.04119851413898
-10.8285277555,40.063877006964844,-0.23234258331431853,0.35125386685397375,-9.590697520229252,74.99821815455444,-21.897736297231763,275.26959917624714
-19.452279879418604,40.609145281279574,-0.09722827131072331,0.5432372326054784,-8.623752123918603,58.57801748669512,0.9669453963106465,165.56342674272184
-12.166701098457471,60.44393008493827,0.4462670912915472,0.047687579289225734,7.285578780961136,63.15271616613766,15.909330904879738,128.65526430161688
-2.078917736106786,48.28705406586017,-0.07712462857125252,-0.6198714800938707,10.087783362350685,39.06160337074139,2.8022045813895486,124.25235794154905
-4.9706166907224185,44.1870452142911,0.06988685748582686,0.8740145790891649,-2.8916989546156326,44.60769424770046,-12.979482316966315,80.66871247594298
-9.419790755633809,61.83727409786312,0.5971622069998347,0.589887100364924,-4.449174064911391,48.007354820086036,-1.5574751102957585,127.7522475101292
-11.842330263226744,31.701104826240243,0.45554862630474513,0.1659673838626814,-2.422539507592935,53.81962490083245,2.026634557318456,144.65690095045252
-11.731036074395348,46.05118440244048,0.23464845903441564,-0.5283136016670431,0.1112941888313952,41.96908305546278,2.533833696424329,134.17670214352157
-14.868373636539342,55.60174778718595,0.6701405562396114,-0.1937046880736255,-3.137337562143994,29.76919707544261,-3.2486317509753886,74.80986611168409
-10.57664472010465,26.70084640959512,0.3559846092412895,0.025230991681250092,4.291728916434692,50.106604244275395,7.429066478578684,99.68168445768792
-7.852691348513269,38.95797025581713,0.4045274957266887,0.116388834236683,2.723953371591381,31.526908755461744,-1.5677755448433102,58.68905863275565
-10.162681992086434,36.37116549017457,0.4082642484788621,-0.1554893105971189,-2.3099906435731645,25.869547996650883,-5.033944015164546,68.55153174402338
