mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-332.9126058656103,6083.8028211731025,-0.05538733890688028,-1.1151118069599546,0.0,0.0,0.0,0.0
79.5948857718109,658.1460531729032,-0.355352771260893,-0.6845328936834787,412.5074916374212,4008.836199920757,412.5074916374212,4008.836199920757
-36.355735186495814,1504.4397921698137,0.03125093965794352,-1.3189024403347174,-115.9506209583067,3490.440254393646,-528.4581125957279,1739.4196322311193
-4.2773437911189065,206.1780523404019,0.12561190041510534,-0.02800694525652858,32.07839139537691,1238.7932713963469,148.0290123536836,8110.595273741968
4.06447723707093,224.02032141380656,-0.408581958547146,0.10658846138782652,8.341821028189838,406.51068768473516,-23.73657036718707,1994.0209959540955
0.08974714811860465,217.89540001860527,0.2654679700763737,-0.2095092448724709,-3.9747300889523247,438.14886111937346,-12.316551117142165,1435.6032056256772
-5.695740660896512,194.67005373873218,-0.40074090139962776,-0.2797545023845265,-5.785487809015116,277.2573864809722,-1.8107577200627898,1010.9528321253604
7.187286007235655,109.11752336452926,0.5026577074283227,0.16350725236980468,12.88302666813217,196.0324046870286,18.668514477147284,552.9486136822925
5.158525898151444,78.38498491726712,0.1102352066745816,0.5377756652187919,-2.0287601090842116,96.36908790986816,-14.91178677721638,335.2695275718417
0.6955632616673605,87.28435276911854,0.02734052518790963,0.3166469309731892,-4.462962636484084,127.32201765388936,-2.4342025273998718,229.63236836809327
7.251705480367109,84.9414845737552,0.12942745943544806,0.20706488840750215,6.556142218699749,134.15457832132742,11.019104855183832,365.1025906866006
4.486198252174447,59.45168323748368,-0.1393261921153109,0.19365847278917858,-2.7655072281926625,109.82745719757938,-9.321649446892412,311.47575873953485
0.03924713516171614,60.2155729548282,-0.24363030089780718,0.5482463265119026,-4.4469511170127305,93.67915666521672,-1.6814438888200676,225.99835574431575
3.9434634170102036,58.87738286608617,0.09370451948640995,0.25032857133063313,3.9042162818484867,76.61182105670126,8.351167398861216,203.2705358230787
4.5945968470828085,48.43673473178678,-0.2128407702869141,0.4852186069847484,0.6511334300726059,63.485197886419975,-3.2530828517758814,161.4706574141932
-0.9718762067152278,56.275539818520976,-0.22786404441843203,0.2870474757907777,-5.5664730537980365,49.834521799283344,-6.217606483870644,126.11839304496435
4.216263509139704,49.93711849704431,0.006134114875790075,0.33816473008608616,5.188139715854933,73.98619295159304,10.75461276965297,164.31444518955948
1.6831421004076694,44.413375274818875,0.025255711299461976,0.25000558389150296,-2.5331214087320353,54.473955590116326,-7.721261124586968,172.49612121083968
-0.7001810621258766,78.919701461336,-0.09826606694897898,-0.5545849024908569,-2.3833231625335456,72.45971941837739,0.14979824619848892,116.82529119039208
3.2141308965240327,49.10544756575446,-0.1921629925492302,0.1566820927241359,3.9143119586499093,105.71242626210116,6.297635121183454,243.7286344310251
