mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-280.1164949618463,5916.771540320393,0.31484168614952457,-0.829860224623467,0.0,0.0,0.0,0.0
131.068523615883,854.6073872894693,-0.5215157026488678,-0.4595688338286452,411.1850185777293,6699.685315153562,411.1850185777293,6699.685315153562
-10.991780731972522,759.5176888445944,-0.20340066861734915,-0.8191689982076831,-142.06030434785552,1894.3572859547337,-553.2453229255848,7511.947441634769
48.62344253888581,449.0900270035432,-0.2958927392918623,0.4565200671823808,59.61522327085834,1490.1932921454372,201.6755276187139,5340.968096418588
0.29661611081511646,374.6240638800436,-0.3839294766427182,-0.676132285262268,-48.3268264280707,1114.873636689782,-107.94204969892903,4212.404170935697
16.51326302988615,417.8290751765564,0.0761813615977669,-0.5198056818966252,16.216646919071035,1190.487032168634,64.54347334714174,4057.0263603825147
-2.295620624349605,161.64066446482425,-0.3405145967275901,0.21128413280145208,-18.808883654235757,623.3338328922517,-35.025530573306796,3324.0927479928014
8.47205384586333,96.5454863401562,0.548239840881646,0.07545019176114609,10.767674470212935,302.2851543214912,29.576558124448688,1458.5022493157567
-3.437352819206977,94.00877078937013,0.058176864948967365,0.12194830747507579,-11.909406665070305,163.18952294396257,-22.677081135283245,704.2492933691445
0.7769125031128002,99.33811992231207,0.42495834358397666,0.6493713294756671,4.214265322319777,124.14264809495037,16.123671987390086,410.76022692962914
-1.0638112073320931,73.41987067141893,0.03785065161498611,-0.03375982217292295,-1.8407237104448935,133.0202717300479,-6.054989032764672,411.10304519970316
0.5258592508023255,49.26943183934407,0.009136579897518341,0.1815199469023283,1.5896704581344183,73.48565957916477,3.4303941685793125,306.8430846062164
-6.451098348890698,59.95433574025793,-0.09302433833454539,0.02091775517037764,-6.976957599693023,73.68163932692063,-8.566628057827442,187.34025719991135
-2.2110529460755814,66.23748955674529,0.14966413386610208,0.1056639964120265,4.240045402815117,89.13197427388242,11.21700300250814,249.37472403983713
-2.6329079219581395,52.728115985644344,0.10986069178680997,-0.41637577629082445,-0.42185497588255816,59.82043739412615,-4.661900378697674,228.73926955470654
-1.9824586989256976,59.552820898583995,0.060599175928512425,0.28457383281393955,0.650449223032442,59.83814156815322,1.0723041989150002,158.66170402588412
-2.059116177727907,49.06294687352409,-0.0017608721597131513,0.3847045854653728,-0.07665747880220934,64.6699097585981,-0.7271067018346513,169.7323735334901
-4.288666640410465,54.21041729779763,-0.11052184455511532,-0.1501680519937123,-2.229550462682558,55.05676374529996,-2.1528929838803488,146.16794340375472
-2.3837843843226745,36.037238634735175,-0.06025305612139605,-0.25906443050628036,1.9048822560877905,56.418577917461675,4.1344327187703485,153.35090642632704
-3.6656484769372097,47.6184819044226,0.12869104817899127,-0.3073693189071349,-1.2818640926145348,36.116934206975245,-3.1867463487023255,88.98612437459471
