mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-251.19532621593643,3203.4004031766262,0.29806482742432866,-1.1530926485264337,0.0,0.0,0.0,0.0
119.48608717130017,626.8083198969329,0.24679641116359227,-0.3722229248943978,370.6814133872366,4035.019100365458,370.6814133872366,4035.019100365458
-26.21269997341279,1960.040072068063,0.16273921950872738,-1.5277708948989575,-145.69878714471298,1843.664894674627,-516.3802005319496,2596.000570748705
14.747112144526858,577.2602146423967,-0.07066107942714804,-1.102074693464885,40.959812117939656,4180.4993532558165,186.65859926265264,10162.977067320051
-9.31297782817582,240.21628431426055,0.20280379449239072,-0.9050317118917222,-24.06008997270268,909.8110831283647,-65.01990209064232,8196.526439063588
-2.5990982390979553,102.33345581372716,0.25329615362878655,-0.38595313904640394,6.713879589077865,160.2926758486074,30.77396956178055,1589.0480634288567
1.8178145488218103,70.49355011454261,-0.08126973972372586,1.5060385273722412,4.416912787919767,74.21106726062646,-2.2969668011580993,217.8890969765463
-5.272125528537674,138.70767278490675,0.16754735432767792,-1.1313402899568827,-7.089940077359486,170.0760220476507,-11.506852865279251,233.4012008478781
7.076122070832596,46.0325185172865,-0.5020146577975738,0.8856342754018494,12.348247599370268,204.7444149375201,19.43818767672975,644.2429445416076
-4.15492738695814,70.23963685524271,0.04846417860247745,-0.7085370498340313,-11.231049457790737,119.1376408373546,-23.579297057161003,574.3727234667555
1.9846204644514898,77.21350518301116,0.030264649875026674,-0.014283006410191756,6.139547851409628,129.37292786789814,17.370597309200363,379.35127445477787
1.9768165493926046,70.05596582292412,-0.38771665423874163,0.08466025253882137,-0.0078039150588854874,54.33964911678176,-6.147351766468514,214.99126646735982
-5.501607902839712,65.61747855094171,-0.2236901220415949,0.4648243197619468,-7.478424452232316,115.1615129734516,-7.4706205371734296,185.92856495186476
6.334110313331991,56.5465205722506,0.005802518740785076,-0.6317383499775313,11.835718216171703,117.57218432339148,19.31414266840402,400.38680698140604
1.0114440733184729,49.81713618728586,0.09693495362048332,0.2320169324906045,-5.322666240013519,70.75193012581502,-17.15838445618522,253.19277408388484
-2.9693035174038096,37.27774228387201,0.08755132555400003,-0.6419542023388587,-3.980747590722282,49.74188649999689,1.3419186492912363,133.9375714901099
1.9789522521104652,43.651761665200766,0.23746797031149178,0.08368093535912768,4.948255769514275,48.286319229425246,8.929003360236557,148.77108046749893
1.467880526981744,29.37010388230117,0.15881200445918592,0.5044083807570563,-0.5110717251287209,28.753471412387317,-5.459327494642995,100.60176589554054
3.714783273873721,29.141940542212136,0.25532349281295313,-0.19136790899664335,2.2469027468919767,35.156636428221596,2.7579744720206976,64.08674075867283
2.971792520920865,26.233281630849614,0.1394977264508668,-0.0561413729706568,-0.7429907529528562,27.22721708645331,-2.9898934998448325,76.3598019137228
