mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-297.9075221452029,2303.238984650082,-0.23933444367743464,-0.33654687263909544,0.0,0.0,0.0,0.0
146.89105845216238,551.842099570221,-1.2604399972161549,3.8923028405992577,444.7985805973653,2377.758179205211,444.7985805973653,2377.758179205211
-49.358355826090694,590.7046377597763,0.2031149071197757,-0.42690221857415356,-196.24941427825306,1052.9502737934574,-641.0479948756182,2052.9640246393615
45.72687513454651,375.22024803655484,0.09193012760977685,0.41302509296014867,95.0852309606372,1391.5844370938437,291.33464523889023,3718.731059648605
11.641285310068255,571.3479294902683,-0.5944339981185784,-0.7348486740274756,-34.08558982447825,940.1725815342445,-129.17082078511547,4132.172823592074
-6.4415865516,114.09038217569707,-0.08998438673888473,0.18073302036539518,-18.082871861668256,501.9892147382151,16.00271796281,2390.026872007854
17.58271302617907,126.62709631012086,0.27911833496981325,-0.20684215811912132,24.024299577779065,230.72440282444614,42.10717143944732,550.0055779813599
7.292796899523256,122.26382682432725,-0.11850029078278558,-0.22107066740779402,-10.289916126655813,302.5969375621046,-34.314215704434886,912.6568998624498
3.3984009285955814,88.01169680290359,-0.009917905299260298,-0.0799248707237532,-3.894395970927674,97.49039754141882,6.39552015572814,547.0551898972531
-5.768098381304651,117.12488856272714,-0.06185755214964639,-0.4814927042090851,-9.166499309900232,123.6653974691616,-5.272103338972558,264.6817580266371
5.232038000243023,93.02803401100972,0.2487200524895696,-0.33827809324283065,11.000136381547676,151.86679187515958,20.166635691447908,435.85734558618674
1.516926966111628,45.13217340562495,0.22369988144626163,0.026478046934968358,-3.7151110341313958,81.9125935142194,-14.715247415679068,333.250744090537
-11.442425120401433,99.28621127210505,-0.21242930808056318,-0.36237690765515485,-12.95935208651306,126.88482091932286,-9.244241052381666,177.0281063980091
1.8289964159462793,78.92307027168296,-0.023747473433012704,-0.5740570277786081,13.271421536347711,181.43769303205383,26.230773622860774,498.2901147696334
-0.5150728638383723,86.58131826154005,0.4189294684023446,0.7774277465950705,-2.344069279784651,115.06798514442954,-15.615490816132365,401.32899407458103
-7.389584164806976,84.89021566751549,0.3461881655169613,0.5698914050965529,-6.874511300968605,85.78263749781375,-4.530442021183954,228.36852016527533
-4.733930750987209,93.39483956715347,0.708395272783302,1.2037740863062902,2.6556534138197674,86.58579316667964,9.530164714788373,195.00705716094205
4.6755824647539335,111.42643121103198,0.5658146058024531,0.052402997640188076,9.409513215741143,121.45453706120992,6.753859801921374,267.68072306724605
9.698970780494186,76.40037683886987,0.19853245890489776,-0.09848600277946407,5.023388315740253,119.41258807124076,-4.386124900000889,362.5243377770102
-2.639946402039535,127.88756760305341,0.15352315787855736,-0.26223032285393044,-12.33891718253372,141.40982930236675,-17.362305498273972,258.81812682678554
