mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-283.2683246308741,2583.570815764923,-0.02217053357337143,-0.8747341478207602,0.0,0.0,0.0,0.0
37.563167510632105,209.63339261409774,0.8512470640509601,0.9354740610272567,320.83149214150615,1794.517309031071,320.83149214150615,1794.517309031071
-77.61429487934247,1737.2122506383141,0.3750665535792789,-0.9877125770209134,-115.17746238997456,2478.2798813960944,-436.0089545314808,551.8335809124269
61.3542929517637,334.55565274697386,0.001581697214803227,-1.1323316073244944,138.9685878311062,1753.4235591621098,254.14605022108074,7637.704628011894
-15.968293512965117,124.5510475491526,-0.09512872500174516,-0.1237179968946438,-77.32258646472883,659.6108245963953,-216.29117429583502,2933.4515884318985
-7.25396243539686,139.16257708303633,0.12009670547887433,-0.6443080839709476,8.714331077568257,146.61488217142553,86.03691754229709,857.5998660712219
-1.8926702534139537,67.95988993046831,0.44445634216330293,0.6845727221442504,5.361292181982907,152.14106568204917,-3.3530388955853483,477.3639016113476
16.332643375930232,64.50838757980715,-0.5559336305593344,-0.09072273122389696,18.225313629344186,115.46059002089187,12.86402144736128,303.2620054964868
-20.107366226058645,124.78902189130038,0.5853414556074715,-0.5829483095066816,-36.440009601988876,240.76687997825158,-54.66532323133306,532.5476816158947
-8.222997164155814,59.60389027592428,-0.00932535360209937,-0.508624482343182,11.88436906190283,103.12437998698134,48.32437866389171,528.9951835600732
-6.561536793517295,88.22566000062258,0.38122713079331455,0.19238725541168789,1.6614603706385191,72.76397901031012,-10.222908691264312,164.78459758293167
5.726960492833654,125.05207669013535,-0.05638015274438432,-0.4328440108981457,12.288497286350951,120.40490322885503,10.62703691571243,195.87836844698163
12.455741440582173,190.21031259369832,-0.4882175398791059,-0.6202411974886393,6.728780947748519,84.36432247358813,-5.55971633860243,191.5686798813616
10.760636176505846,90.69736329104879,-0.4892229281158894,-0.0869578607460606,-1.6951052640763276,99.64023086680345,-8.423886211824847,230.4756895775041
13.911635470014657,131.21876125179344,-0.30259577261538023,-0.8352837702295495,3.150999293508811,161.58080833098091,4.8461045575851385,191.26566245244115
-1.2066422408602562,231.24128177991534,0.16232997272011845,-0.966277928427695,-15.118277710874912,189.92351108958778,-18.269277004383724,304.02412135299585
-16.03075177253488,320.06227362535424,0.6535137719786506,-0.9109498251259276,-14.824109531674624,178.7854806878955,0.29416817920029026,324.6117851754533
-10.207893227020632,178.66811833916117,0.7289972972220513,-0.08681575521699925,5.822858545514246,281.1938501824168,20.64696807718887,535.8171767802935
-1.2198128183067287,194.51215588125373,-0.33553930234348,-0.7006578567196002,8.988080408713904,312.85043558901583,3.165221863199656,365.7987333445009
4.582558270902383,269.6938634530462,-0.44828058234443297,-1.0076600446031532,5.802371089209113,206.8844219204385,-3.1857093195047916,348.66927193309374
