mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-325.0731335294418,5782.391844598882,-0.22213922646635467,-1.299704414311921,0.0,0.0,0.0,0.0
109.2365239986843,388.89208605942804,0.10979900602083516,0.1835801329606297,434.3096575281261,6704.921924451802,434.3096575281261,6704.921924451802
18.303593767695567,956.8474720291588,0.27200413183975936,-1.4808942964617007,-90.93293023098875,1076.0722920372923,-525.2425877591148,4986.216673626334
46.41262886363403,254.04643884971972,0.2570379942620267,-0.3221244044489944,28.10903509593847,1717.165625214177,119.04196532692723,4769.213664963826
1.567871517943726,220.41942831398413,-0.576345762247878,-0.06335066848939919,-44.84475734569031,654.8877673760985,-72.95379244162876,3933.7987577639656
16.65271598396182,245.5641436436669,0.6975399178101527,-0.5052555173784281,15.084844466018094,699.8062578699878,59.9296018117084,2621.034708773774
-2.52560021055,105.89071409055049,-0.5304760697475045,-0.2481219808007289,-19.17831619451182,464.7365342122935,-34.26316066052991,2154.286632448173
2.8818878220872093,53.177703972894214,-0.0907887228559561,0.2846809083295536,5.407488032637209,77.07834735654433,24.585804227149026,847.6770712497373
0.7597957620530882,32.35660666111853,-0.25568452053382196,0.13463640500373852,-2.1220920600341207,53.520954671915,-7.529580092671329,176.935886186861
-3.6893894671937786,36.131083197367765,-0.09710384406360731,-0.21504448049602276,-4.449185229246868,41.39083435479262,-2.3270931692127466,140.13964660311072
-0.38090216634031393,44.36678469619488,0.23309884444164844,-0.12978945731497227,3.308487300853465,58.28072631073028,7.757672530100332,137.31321796996014
-6.610407525153221,35.838500489389155,-0.03624815502194807,-0.20425996354714604,-6.229505358812907,54.02803091487894,-9.537992659666374,182.0015875333437
-0.5457047491930231,31.820373329761537,0.4179181070928368,-0.1381894966566204,6.064702775960198,44.07394559829007,12.294208134773106,153.85099941254765
-0.37728267619695327,37.06675936481173,0.33175791432303514,0.6956368104888053,0.16842207299606984,44.01700216313542,-5.896280702964128,111.44784774434544
2.201348488016279,37.85679445917143,0.28180946981133814,-0.39222232867291673,2.5786311642132325,39.342349975056436,2.4102090912171623,120.16138974493394
-6.350371124122093,32.65221096887835,-0.34997939924832094,0.24524047460862208,-8.551719612138372,65.36990592778788,-11.130350776351603,139.3311621862331
-8.130270851277139,32.77292145981483,0.2291781806483224,0.30654035400127677,-1.7798997271550465,31.969014647768663,6.771819884983326,118.09671261574458
-6.781353545159303,32.87534396302472,0.05190805134591242,0.24512189523506978,1.3489173061178372,37.03944546833323,3.1288170332728837,88.75158902253933
-3.8153505731324664,35.973226714312325,0.47446865680841727,-0.23244748280915228,2.966002972026836,30.126964961391902,1.6170856659089987,72.52493769293623
-2.1948374275511626,42.36003413118345,0.4185300418940707,0.09091568549141815,1.620513145581304,23.888117086504405,-1.3454898264455324,51.21116372162426
