mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-232.10179702335742,1879.2160449716116,-1.3071839309717759,3.0714363138579373,0.0,0.0,0.0,0.0
121.72458617842271,360.75782439673503,-0.7025657729731737,1.60609258748336,353.8263832017801,2381.118421003323,353.8263832017801,2381.118421003323
-6.759817682023854,212.7020488785652,0.4658379656319887,0.2698683659303538,-128.48440386044655,556.3079810574679,-482.3107870622267,2878.3449551626104
40.70936414838334,237.60113434206013,0.29011213975391986,0.3526784725181624,47.469181830407194,409.51478864496886,175.95358569085374,1089.617837378443
-14.466488372855816,447.5910966231056,0.025583245981282123,-0.7328053816068758,-55.17585252123916,332.57239917792924,-102.64503435164634,1123.016089741311
23.921334876206974,115.55436713627034,-0.48512651429094145,-0.1957199968266483,38.387823249062784,511.2254552774358,93.56367577030196,1336.7194415201336
-13.960955529456974,331.0403906890707,-0.0011819482109299438,-0.7637572976439184,-37.88229040566395,531.4037533631009,-76.27011365472673,966.4103991597692
28.756104863263953,173.8658758897916,-0.08312690297061366,-0.6985766589557305,42.71706039272093,343.1111476312479,80.59935079838488,1451.5999197970714
-1.0004466290988376,78.22665156429815,0.06942341239781685,-0.5655077565263067,-29.756551492362792,221.58316964960048,-72.47361188508371,871.1079542657028
6.319783896710465,113.67703417543486,-0.17222906463599652,-0.054907246174738855,7.320230525809303,232.90570673584745,37.076782018172096,484.24827487157745
11.650471196161115,88.62959705207165,-0.17977660520702912,-0.22442560130756162,5.330687299450651,156.4790455847707,-1.989543226358651,555.7103585245183
11.173219643065115,127.41030955202945,0.12468247063303349,-0.12639889690464523,-0.4772515530959994,219.79699808470104,-5.807938852546652,380.18604117883297
-11.178498047536245,67.52705766347016,-0.11721212859156958,-0.0819194597205164,-22.351717690601358,243.58951069401246,-21.874466137505358,718.5742932714536
1.4455160618414882,76.02818952010139,0.22352506952669945,0.08298334138987906,12.624014109377732,109.48643312046975,34.975731799979094,431.24560696749967
-4.056872294526569,45.043699967490575,-0.6153504927844627,0.8571925871274377,-5.502388356368058,104.74960378869937,-18.126402465745787,325.1252510117789
-6.386923237830232,35.044030990531134,-0.008668181926877261,0.27178790728474267,-2.3300509433036636,69.08295520213312,3.1723374130643944,251.57735104956123
6.012011375167716,38.713544603530664,0.2986983237113823,0.29977281778188347,12.398934612997948,66.66718131464093,14.72898555630161,159.79148550498903
-1.0716240966647674,61.43310750660656,0.12480588408159086,-0.22776274267480767,-7.083635471832483,81.2764598614619,-19.48257008483043,178.0813836302545
-6.485676246269185,38.140250561759224,-0.0967225483869092,-0.5554795507369295,-5.414052149604419,78.11263213886353,1.6695833222280652,240.31649702343856
3.4085108498042906,48.95296269302175,0.16780525295568768,-0.36029233686353557,9.894187096073475,78.39480557812935,15.308239245677894,170.9231732471202
