mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-409.8682635564185,8992.528749844807,0.7311036658222043,-0.6016341505020546,0.0,0.0,0.0,0.0
46.8808151128104,448.3235129057645,0.7295711722262794,0.7349369167793265,456.7490786692289,11424.337643703144,456.7490786692289,11424.337643703144
-10.99556778223028,1344.7528895432401,-0.18986109286188116,-1.436861963257626,-57.87638289504067,924.082485802816,-514.6254615642696,8936.81744126185
34.50945340404064,485.2639619130536,0.4282578263397768,-0.37429928369142385,45.50502118627092,2920.7517652764104,103.3814040813116,6247.552484675667
-3.839150180701783,1378.6516504724073,-0.3891483149343112,-1.0077309051874261,-38.34860358474242,2995.693298601498,-83.85362477101336,11551.881407906294
25.45022767468465,262.81493372685367,0.38110733528899465,-0.7998432299417226,29.28937785538643,1623.7586935605975,67.63798144012885,8643.33674491476
-2.3135288438116275,177.88868548769986,-0.9223565820735034,0.14680141326133134,-27.763756518496276,630.1735499240298,-57.05313437388271,3582.8498484786182
13.24703458664651,102.72032043038774,0.5121388382074408,0.6427426810828649,15.560563430458137,410.47012194457,43.324319948954425,1778.6958059567185
7.549087534342066,100.56165334334905,-0.46711058100198183,-0.5222788632878719,-5.697947052304447,228.23790775771198,-21.258510482762585,1150.9582638569848
10.545975891930235,71.43681927451078,-0.29392468702951163,0.016502899284345673,2.9968883575881677,115.7259406679645,8.694835409892613,500.7522478434504
6.900001409304651,63.76203604235728,-0.4378731461569257,0.3478490079202521,-3.6459744826255815,88.8448569087414,-6.642862840213748,300.6446545884961
-1.1682919533709302,57.835335524519785,-0.11216654136449887,-0.20800962789863586,-8.06829336267558,150.5719754537538,-4.42231888005,344.05515544143776
-2.9018699126325576,68.1514605791371,-0.018180762031366166,0.3741461529920391,-1.7335779592616274,142.99002603432396,6.334715403413954,445.498366934618
2.4654190974004653,41.25444374842993,-0.27474612526331493,-0.06374581459179929,5.367289010033024,71.93614032049386,7.100866969294652,304.6176687866582
-0.6382404248680232,39.647212179574595,-0.36530972468667405,0.48810893309423076,-3.1036595222684884,60.607001591362724,-8.470948532301511,165.87998172828028
-1.1343175305372093,58.85076559056704,0.41512443847697184,0.7644280702758608,-0.4960771056691862,99.59252388801863,2.607582416599302,204.51839791430476
1.975439162476628,40.28638834148396,0.11809685292853647,0.2484662293426636,3.109756693013837,87.0844146319234,3.6058337986830233,311.0871593641273
12.30132911186199,125.22951190439116,-0.3802918322477553,-0.5338162444772214,10.325889949385363,131.32008279189807,7.216133256371526,192.7197432738652
7.006386234973838,52.092652943705765,0.36958414100147746,0.133943182343347,-5.294942876888154,115.44942942414907,-15.620832826273519,424.41519138546204
-6.451884935224733,71.24756837309086,0.09146110811127148,-0.7812883896359577,-13.45827117019857,165.59552863643466,-8.163328293310416,239.733138673244
