mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-221.63694960656758,2503.8695301560583,-0.25449111253172535,-0.5866304306257173,0.0,0.0,0.0,0.0
137.16539928725078,619.7558101594869,-1.087453264551009,1.4869236010384173,358.8023488938183,3021.115247215879,358.8023488938183,3021.115247215879
-58.61723240437861,538.4101328702707,0.6238371796936586,0.20217257788886878,-195.78263169162938,1400.3282288986552,-554.5849805854477,4057.299007426609
44.44907348992242,223.16532047889743,-0.7558986237590261,1.009813072352232,103.06630589430102,866.5858384620625,298.8489375859304,3657.8327689464836
-3.519241411888372,237.32078983675538,-0.14121136374226673,-0.45159797692836623,-47.96831490181079,448.291797178801,-151.0346207961118,2064.0775025960597
3.8139654144539206,85.47982610074284,-0.24345406236171405,0.8512464500204935,7.333206826342292,324.795666842878,55.30152172815308,1254.352961800061
-11.475953439799381,158.79182929574148,-0.274790592839016,0.09541202900938472,-15.289918854253301,218.0860875098574,-22.623125680595592,769.4112153544746
11.858302818181395,139.79529157805405,0.4739454705128139,0.06598376616662582,23.334256257980776,265.43074536232285,38.62417511223408,703.0186539788357
-12.680810647706975,127.13537147286257,0.03907736230709418,-0.2131741119807944,-24.53911346588837,300.08799329268203,-47.87336972386916,939.6503693712225
0.286813515797856,105.06434190930737,-0.18386869080818452,-0.3362574955646731,12.967624163504832,258.1831599815506,37.50673762939321,913.3236723450702
1.2122727094419323,97.9104189346652,0.15146660998019157,-0.2212172312193541,0.9254591936440765,146.68204875920216,-12.042164969860755,607.1163140810222
-4.8679251110465795,65.407740296708,-0.023958805487206622,-0.3249625889755343,-6.08019782048851,103.20238996006239,-7.005657014132589,339.86595641191934
-6.997824434984982,63.74283365015083,0.11491646199607904,-0.34415889007611655,-2.1298993239384036,102.84105767276631,3.9502984965501073,226.4654455695236
-6.146728158409302,49.495421741368446,-0.31244003651081437,0.14679173257901157,0.8510962765756801,77.60497197916224,2.980995600514084,263.7655452598252
-5.576122207643911,54.1513140376867,-0.33510092468069524,0.3732402866968134,0.5706059507653916,68.57750879016848,-0.2804903258102889,186.5806940979624
-13.486498826402766,63.34322445924583,-0.05284027785382288,-0.27655977757253947,-7.910376618758858,85.13933478468088,-8.48098256952425,236.25629639603648
-1.4745870530052327,54.34108779281412,-0.2666805830053216,-0.47527768782625834,12.011911773397536,69.5114277538711,19.92228839215639,190.53792535513634
-8.896142053829534,53.5733767887584,-0.22633962590148474,-0.600538666969642,-7.421555000824302,80.54678282844013,-19.433466774221834,202.97334585236484
6.032705379976744,81.24093802689532,0.026876162512134948,-0.4611171375118137,14.928847433806279,101.7037884857717,22.35040243463058,218.3484292567945
11.18589580194186,115.82308884572977,-0.05917570317942863,-0.5501818222464734,5.1531904219651175,57.568807619913656,-9.775657011841162,159.9185031686551
