mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-286.87082090585506,3035.2137482254325,-0.23442925391188452,-1.235256043098476,0.0,0.0,0.0,0.0
168.1979981196842,602.1612125668111,-0.3805143926468944,-0.9602852664426607,455.06881902553926,1889.7161774791678,455.06881902553926,1889.7161774791678
-25.3852069522522,380.1068838531267,0.6405028996535687,-0.7668583472864743,-193.58320507193642,1297.780090738261,-648.6520240974756,1200.9193455428585
19.557980527848837,216.90639310175027,-0.06384286255442569,-0.588235433940496,44.94318748010104,936.0320661908073,238.52639255203744,3630.8185853913146
6.296339782202325,71.77324800381385,-0.024474125459181026,-0.07143476801945603,-13.26164074564651,218.026188062221,-58.20482822574755,1942.703908939952
-12.15166935420349,60.579009203469056,0.31103806323369043,-0.17888146390441007,-18.448009136405815,122.45935747520004,-5.186368390759303,432.91701118849
-2.918745883898837,45.503618926661204,-0.17644606368714602,-0.21840675721368585,9.23292347030465,97.72498304265054,27.680932606710467,331.816273697025
-6.049250862908791,27.614405932970072,-0.18046520329156318,1.4213197585305428,-3.1305049790099537,57.27002832329195,-12.363428449314604,231.51146689562447
-8.462260006790697,39.8347997694503,0.2770070246312062,-0.11327068696408826,-2.4130091438819075,54.21970056090382,0.7174958351280465,108.02215618174256
-6.9384812732445535,51.605638546190775,0.5758099938734511,0.7266735505766402,1.5237787335461441,51.64187427950605,3.9367878774280514,124.56893152627305
-5.635467888398838,42.376202951630745,-0.17499153631393538,0.12745610410346897,1.303013384845716,52.43425443920775,-0.2207653487004282,139.69872247444508
-5.645041910423109,53.75014282388791,-0.5220653055560205,-0.31574230247147606,-0.009574022024271921,45.27028182711163,-1.3125874068699885,93.73769789981965
-0.1043235379131118,46.15684630799206,-0.7413826511524709,0.5811774691545546,5.540718372509998,62.770424761599585,5.55029239453427,109.63165058414384
0.03272528493838959,33.07327681252825,-0.6955344125066854,0.5575980946797552,0.13704882285150133,44.23650501107864,-5.403669549658496,113.70642471358533
-3.8916614821290696,38.22279452848349,0.1449990722559982,0.14973903008587452,-3.924386767067459,48.90137000308921,-4.06143558991896,91.70649544386129
-6.676983227890697,57.60203936278175,-0.00035819516639474066,-0.5383852093682155,-2.7853217457616277,37.65677111224992,1.1390650213058313,75.49392603061725
-8.395714318418603,32.01689830298571,0.17729881666853817,-0.22320708415511437,-1.7187310905279072,44.77178552500038,1.0665906552337205,108.71688097907409
-5.168565320553022,25.409100488620158,0.12019945447877953,0.03673319915842521,3.2271489978655814,30.974235174666877,4.945880088393488,71.98289298724423
-1.9546771697545349,39.3128134229548,-0.068795752658581,-0.42694393938424335,3.213888150798488,46.34538725435335,-0.01326084706709303,66.7403973897651
1.5501068893046515,64.10302759565513,-0.08691469855895984,-0.15066963625670482,3.504784059059186,47.24690065370113,0.2908959082606977,84.73443614973999
