mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-470.45989907227664,2366.0585951476,-0.5045174291340777,-0.6032223584575092,0.0,0.0,0.0,0.0
113.07038704226036,1005.1935585133493,-1.2297448176749877,0.25562437293155327,583.530286114537,632.7361723012518,583.530286114537,632.7361723012518
18.235646577554387,208.34253119863462,0.4671802459506733,-0.7088176053666682,-94.83474046470599,790.166488688054,-678.3650265792429,459.6538642787925
0.8572726540104654,46.952470796174765,-0.12824637866038316,-0.1710984201338861,-17.378373923543926,169.14148949136342,77.45636654116205,759.9701937939194
-15.018096231646513,214.99950510321787,-0.3442857404619941,-1.2769941504253963,-15.875368885656979,162.2252292541356,1.5030050378869495,263.79002855912046
-10.12034362719049,104.593777708897,-0.05999041751221016,-1.0701175866999633,4.897752604456024,166.6268383358672,20.773121490113002,560.6035679605372
-10.398225460993022,107.38893932059052,-0.46588708252713323,-0.6976162329723135,-0.27788183380253506,73.42325069415777,-5.175634438258557,379.7150781709955
-4.836523857013955,72.79251519847324,-0.23697703025030514,-0.5605824258088408,5.56170160397907,93.43504289647298,5.839583437781605,152.0073397622525
-5.692598291510465,42.644046419488326,-0.45500141120999194,-0.33289369188940343,-0.8560744344965111,81.09091211383188,-6.417776038475583,211.5800516555689
-16.591109725709302,159.51989706749256,0.21994068190021931,-1.3045274920233683,-10.898511434198838,128.843863438243,-10.042436999702327,177.06201243847295
-5.404061145395349,54.46425106467087,-0.004908127960519595,-0.8170254363964182,11.187048580313954,104.58885781571159,22.08556001451279,393.0581011743449
1.1501616959360468,67.65764787598498,0.7005715313198752,1.9490618475023025,6.554222841331395,53.19519366541958,-4.632825738982558,80.6884428746752
-7.074537177184651,78.43171763720598,-0.053411945588484236,-0.7805808981202409,-8.224698873120698,91.31297270892077,-14.778921714452093,221.05922988205631
-9.108859612756524,137.1583322102448,0.034702045718918356,-0.6792573796303252,-2.0343224355718723,63.29624320543905,6.190376437548825,82.69517220833798
-9.953159355051161,84.0097590164926,-0.13390009436246927,-0.7649647038044023,-0.8442997422946397,55.532320368551616,1.190022693277233,140.1225817555154
-6.080302202836024,56.38209109517108,-0.7226604115895795,0.15310597413180593,3.8728571522151394,65.51492589179213,4.717156894509778,79.07244204287491
1.1474543663023253,38.37399675100161,-0.5046471071351123,1.3587403410677377,7.227756569138349,44.59161128863992,3.3548994169232107,113.90697459389764
7.244516306597815,43.03555095691103,-0.02670650080023167,-0.7341110507600317,6.097061940295489,45.791317072272186,-1.130694628842861,75.66812979171863
13.542631832093255,88.05037693438743,-0.3469789730726931,-1.0539081277080797,6.298115525495442,43.95183158896593,0.20105358519995348,50.22753514713904
14.697056762122626,110.65806548558477,-0.076985306341512,-1.309813868167909,1.1544249300293723,25.534528039352228,-5.14369059546607,73.87241971202454
