mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-253.4241146397256,1458.8513713457019,-0.7220370261645838,3.615756752111394,0.0,0.0,0.0,0.0
142.84077924021247,378.54215046497575,-0.8248581975227657,0.31565451368559083,396.26489387993803,2420.6743421129086,396.26489387993803,2420.6743421129086
-19.601345025660102,193.0283584958657,1.1068088522351245,1.2964035565304615,-162.44212426587254,537.5573637276837,-558.7070181458106,3947.7852832400667
33.93379857845601,86.10884409852369,-0.028768853536949832,0.48667013204478815,53.535143604116115,296.8484072508932,215.97726786998865,1091.355640011994
-1.0108999845686049,100.92845694057964,-0.030229162208810754,-0.2375112670323274,-34.944698563024616,230.33716973590663,-88.47984216714073,777.6702091381735
6.285447290498838,59.50302943229617,0.6575504766989563,1.9327925997256843,7.296347275067442,190.9329873112965,42.241045838092056,700.306892343071
-11.175252120935177,58.1740049337857,-0.2533620220917833,0.12053231385361851,-17.46069941143401,152.19334138702305,-24.757046686501454,584.7417631311672
2.602603038359639,73.44202352240177,0.33611394286652857,0.25235363680320466,13.777855159294813,154.86077878931462,31.238554570728827,525.397454360197
-12.003042900676743,53.302933789431464,-0.09983813222744614,-0.06583954541898285,-14.605645939036384,157.1106452485169,-28.383501098331198,563.3958576692785
-10.183252769254718,94.34208574169874,0.0878331288131361,-0.4843204328461379,1.8197901314220282,164.85379742480723,16.42543607045841,501.0112665052285
-7.631208777622094,65.69907972084644,-0.20859763192875486,-0.11307952275310695,2.552043991632623,143.328968673414,0.7322538602105938,534.9917164829894
1.8068986009337211,62.69286792769907,-0.2325845963759947,-0.4697143736842957,9.438107378555813,134.43377503342785,6.886063386923191,369.7482037143481
2.402178886122664,49.92732193134452,-0.2505325355376779,0.23113466034334929,0.5952802851889425,113.91081238561495,-8.842827093366871,398.2491257019972
0.6662271379802326,43.45714987760826,0.11644213349981586,0.23814382499121844,-1.7359517481424311,84.72910356093473,-2.3312320333313745,275.4636468679648
-6.850169632132557,42.1085184734549,-0.21320299122756503,-0.11516680126798073,-7.516396770112791,80.08075171525884,-5.780445021970359,230.11477996608505
-10.745242047772557,40.704877435247354,0.1981693483193069,0.35923957186444166,-3.8950724156399965,59.82930010873116,3.621324354472793,183.87512312026826
-14.851469252661394,54.335007504624734,0.07446000126660172,-0.04142329941830969,-4.10622720488884,89.34905030386966,-0.21115478924884287,209.94507309478783
-13.245536415906978,58.1303065311673,0.2538615262453881,-0.40709222861301964,1.6059328367544188,61.90957339535582,5.712160041643258,207.60419200568984
-6.604285304932907,34.0378424106163,-0.04087094955366741,-0.17644443142163757,6.64125111097407,64.3975888189726,5.035318274219652,165.40856311146388
-13.243949511290698,36.333578134415305,0.3819056690774794,0.25045661026673693,-6.639664206357791,51.08230759695133,-13.28091531733186,131.85643406911342
