mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-225.78039972093023,2135.210166268714,-0.618614541999878,-0.7066742447609968,0.0,0.0,0.0,0.0
180.23392920774538,465.68070325130765,0.017367207041645474,-0.9884665660266312,406.01432892867564,1255.122955875396,406.01432892867564,1255.122955875396
-66.86193141046512,81.36828521733227,0.20069537470101215,-0.0820137966719292,-247.09586061821048,454.28821991292403,-653.1101895468862,1116.4941589754183
24.067502977589783,222.82258025562868,-1.059115839319636,2.6041020122732625,90.9294343880549,295.6561203989513,338.02529500626537,920.5105784460364
12.95986801898919,95.71608661414844,0.3015177702775171,0.12385162435288022,-11.107634958600597,360.8779215620129,-102.0370693466555,1129.909274316059
-0.66722216337089,107.89431239719498,-0.0389588575131521,-0.4616843710209566,-13.627090182360078,126.35874389985324,-2.519455223759486,740.704391632111
6.539074097070726,87.34613653749076,-0.2843538938777234,-0.23732723033862424,7.206296260441616,135.04415211405905,20.833386442801697,384.7706549143305
-3.1621333140895462,71.34789250219976,-0.12122419348130635,-0.531117908380796,-9.701207411160274,97.96528364327403,-16.907503671601887,365.55345003169555
-3.471053805656744,44.64272545323517,-0.13111974608498592,-0.11686252863424595,-0.3089204915671985,67.91686100159296,9.392286919593076,220.09750897200038
-4.661420423304406,54.42349017512643,-0.05815159296159285,-0.516952864555102,-1.1903666176476626,86.19827355362646,-0.8814461260804645,139.8658760217778
-6.992451024857968,58.125155477015134,-0.07140862310323297,-0.3231692934924193,-2.3310306015535605,68.72031344785722,-1.1406639839058983,179.47497936100626
-6.966726996735774,70.53482289314039,0.00508708499277364,-0.443224751243509,0.025724028122194372,94.28405960042166,2.356754629675756,160.84678945062666
-6.519264828062998,140.9583216769028,0.1930955005739784,-1.1097065556058952,0.44746216867277533,87.63913669390956,0.42173814055058084,122.03241424597819
-8.306302609902419,96.63871653639063,0.3448445757155198,-0.6296059755247208,-1.7870377818394196,123.09254834801894,-2.234499950512197,269.3343623328175
-8.4142017357778,54.32699866169172,-0.09671139401801677,-0.5879909718470717,-0.10789912587538257,116.75662243600301,1.6791386559640384,231.9325763135547
-9.472552753458139,52.84104548197177,0.03695196582545776,-0.6209783517504097,-1.0583510176803403,93.93305507937761,-0.9504518918049571,192.80379431115875
-4.476584192034176,42.489417097887745,-0.06345122620979836,-0.30334660924406665,4.995968561423963,47.11680245916559,6.054319579104302,141.2657303260183
-5.623890148670056,44.79765538311026,0.29354162449611104,-0.3352651682422958,-1.1473059566358799,54.18481095705413,-6.143274518059842,89.5425583512561
-6.2231599637014705,43.037295729643695,0.4297605273175974,0.09386010348765339,-0.5992698150314133,32.52695891606271,0.5480361416044663,114.27567093007374
-3.3899157899817456,38.46183357141635,-0.033018929554296965,-0.49833011748360434,2.833244173719724,43.86991208220039,3.432513988751137,88.46717608199681
