mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-246.9285946545447,2910.885031755299,-0.5391007943531786,-0.7709254932987428,0.0,0.0,0.0,0.0
138.77928655471936,554.842465389783,0.724868574481136,1.6813691574746796,385.70788120926403,3381.558991461746,385.70788120926403,3381.558991461746
-33.89600943750497,835.6908263233723,0.4829321727853233,-0.35839538701881857,-172.67529599222433,1010.091387021604,-558.3831772014884,2392.381965835025
58.024268241732436,550.2094757853591,-0.8900716083489549,0.28847107819022133,91.9202776792374,2010.9709247721596,264.59557367146175,4683.67166493371
25.325483537218606,439.7143991325406,-0.27895673072679,-0.8284261733166001,-32.69878470451383,262.8516857443575,-124.61906238375123,2919.607825881214
16.205971685329605,252.51545520335588,-0.8274735876705527,1.342545386878955,-9.119511851889,560.3460951703481,23.57927285262483,1132.3543281131356
-17.961582268348835,406.47400366972374,0.870302991463442,0.19391508985672745,-34.16755395367844,750.4483384858587,-25.04804210178944,1292.0091158920711
-3.243303623351744,155.20894347211768,0.457493225756255,-0.6891943274186554,14.718278644997092,310.0798797103683,48.885832598675535,1521.6209762156122
7.124952397667023,157.48714599808974,0.08376848894972135,-0.2417890747461353,10.368256021018766,314.5445029593097,-4.350022623978326,443.00514918468133
1.3847669383385168,184.85683947867318,0.08839372806571834,-0.8182045490451726,-5.740185459328507,258.5506346654712,-16.108441480347274,825.4014980913543
-13.681528344734977,91.42500684196739,0.187878090051102,0.08321617462012698,-15.066295283073496,207.49455972644182,-9.326109823744986,593.8309812722207
-2.7671145469616283,64.38799769673393,-0.1663568363847292,0.11799416562621134,10.91441379777335,98.75978182853378,25.98070908084684,322.0750294812005
-2.5456154806300004,70.69370011000156,0.2007452952496725,0.01496805431757986,0.22149906633162783,98.85108051631491,-10.69291473144172,224.23573402758745
2.0966300723081392,80.64978258523874,-0.27696645637937,0.6965387600346062,4.642245552938139,150.68335377149327,4.420746486606513,322.8001545623863
2.5609148803651163,58.093856569994,0.6064518521848357,0.6694491938861002,0.4642848080569767,112.54649881025244,-4.177960744881163,377.06490373081465
0.7357812174139536,67.40334414528465,0.17722899292470237,-0.07840806130198663,-1.8251336629511625,96.39293295788887,-2.2894184710081396,235.53474439475627
-6.809743569479535,61.173380511399735,-0.2409308611162683,-0.47553690108766666,-7.545524786893488,129.27767650240608,-5.720391123942326,323.56195407584477
-7.330358793515116,62.83138224086889,-0.146786780468681,-0.5028296149250937,-0.5206152240355814,56.42037837123228,7.024909562857907,235.92204508729336
-1.4111383557933024,47.675271213159284,0.3143648935313412,1.1688697639317578,5.9192204377218145,91.11419813397745,6.439835661757394,163.41219255343933
-4.888624869680233,43.42897688116569,-0.06628314830454346,-0.4589968959219015,-3.4774865138869298,65.58430914415638,-9.396706951608744,199.6567766377463
