mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-385.37680580299684,3859.210204960591,0.6401069918775398,0.3009959857112756,0.0,0.0,0.0,0.0
112.5042423825349,1067.8856157229545,-1.5290092213417168,3.0701077477890903,497.8810481855317,5212.631084862413,497.8810481855317,5212.631084862413
-49.263512482965126,786.7025356151457,-0.4472821559957916,-0.7505636679304986,-161.76775486549997,1603.345291070277,-659.6488030510317,6330.610242651136
21.089333900115626,299.33285877039145,0.26400666558824193,-0.4775448251953578,70.35284638308075,1282.5875868204491,232.12060124858073,4419.629651186276
21.383619373337204,640.8079691406847,-0.6757015057963595,-0.7375543410305463,0.2942854732215818,1091.7350570400042,-70.05856090985917,4362.946973216094
2.9659579765969446,192.2319872016914,-0.01602026916864242,-0.6037573096865358,-18.417661396740264,1196.921631400292,-18.711946869961846,3996.1512037582897
3.6190256298988372,94.89485397746897,-0.47429855501288903,0.5122562971288347,0.6530676533018923,329.58953919120114,19.070729050042154,2428.6867295741977
13.457077068683251,142.04414689888796,-0.3817146848867018,-0.8436480433007336,9.838051438784413,197.9587323707259,9.184983785482522,539.7940850627452
1.7426702538120933,66.1128291645204,-0.6424671519239304,-0.39289659265942456,-11.71440681487116,77.87311252228513,-21.552458253655573,371.63747131875914
-1.509840768681823,56.93302540015465,-0.9341013421692844,0.3237623282971813,-3.252511022493916,42.13863352997179,8.461895792377241,132.30431200193058
3.7404774572825583,47.49565345301367,-0.30486795290006696,-0.5232002693336955,5.2503182259643815,66.61162590387953,8.502829248458298,128.3797826385619
-1.4052129794878794,81.33334111074386,-0.5375631212661985,0.43429338186415833,-5.145690436770438,76.21440959820184,-10.39600866273482,116.65748979259729
-3.670647685456746,218.0347773237642,0.07207857337821347,-0.9367410643898433,-2.2654347059688673,96.61196220166747,2.88025573080157,90.38470872153066
-2.933064130813954,252.97799569615995,-0.10878585356449334,-1.3562864343303531,0.7375835546427929,62.21139398689881,3.0030182606116607,160.81109753438275
-3.867873968928535,211.2977057428484,-0.2673319720090513,-1.2570812236851,-0.9348098381145816,78.2711200530109,-1.6723933927573744,148.2659196099476
-14.200325447542019,278.132123868283,-0.19514525608950306,-1.3713020904666038,-10.332451478613484,131.32521478793248,-9.397641640498902,204.72762711669188
-6.513861788527741,117.66709066057918,-0.3433944226043978,-0.4961012574152832,7.6864636590142785,89.2555426384102,18.01891513762776,301.66089819007
-1.9177934136495982,136.84206624134436,-0.6959676747324742,0.08043776736432395,4.596068374878143,133.77701934330312,-3.0903952841361355,136.7248217444882
-0.09678754539152652,159.6510174867262,-0.30926820211003003,0.16511151031855098,1.8210058682580716,154.71789674437065,-2.7750625066200723,351.7552177640261
0.7712883246541812,206.69421649446645,-0.1010320937771331,-0.6690252333692288,0.8680758700457077,99.35213357858335,-0.9529299982123633,180.1818274143895
