mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-207.79594391805412,652.7095125577259,0.24976294435365803,1.2626094426474808,0.0,0.0,0.0,0.0
135.34519980925597,804.7170762272443,0.26888948261500506,-0.5720208828155116,343.1411437273101,1020.1779533957122,343.1411437273101,1020.1779533957122
-86.85435442600026,145.63345635427123,-0.13491553029432987,1.288626327155308,-222.19955423525622,808.9615046389769,-565.3406979625663,2737.082467944195
35.07627888942735,437.0627761786955,-0.15416254780871558,-1.2325352635326619,121.9306333154276,498.59870008600166,344.1301875506839,674.4378657205798
17.366018138384884,124.99254325588124,-0.4318002043339134,0.4200873214577068,-17.710260751042465,471.8722625800519,-139.64089406647005,1699.8099148464555
-8.618121136359205,118.5367610302075,-0.5794789509907501,0.0547138554281239,-25.98413927474409,194.7712666279836,-8.273878523701622,629.0810553152797
4.483667706001419,272.1806029498537,0.011518900968476953,-1.20650842713333,13.101788842360623,442.6783690047754,39.08592811710471,719.7147451286424
3.910929392160437,131.38172095142835,-0.05790662509775501,-0.6890078238128976,-0.5727383138409816,464.0833756979093,-13.674527156201606,1419.3671632195362
4.539742456056353,118.77106461931895,-0.2463463285094167,-0.5427005948284291,0.6288130638959162,271.6837482256038,1.2015513777368974,873.6666719897044
0.6687355899254767,117.90240208628097,-0.23844528089925118,-0.6221448143387347,-3.8710068661308776,243.7985614023561,-4.499819930026793,612.9261671118641
-5.722469737287767,106.5873481471265,0.10944389237956317,-0.6658811990406113,-6.391205327213244,231.37862786982015,-2.5201984610823667,589.2317687090602
2.9057925812171623,110.7753868194641,-0.13111249913182546,-0.6869876790683449,8.62826231850493,191.49337717752258,15.019467645718176,517.1740085748479
-2.830992723516875,94.42344336944366,-0.5626098153314478,-0.056775575227595354,-5.736785304734038,213.418951920647,-14.365047623238967,515.271486144375
-4.89814305988756,97.04771455940799,0.07001983889790044,-0.38709008708228776,-2.067150336370684,196.04044832344027,3.6696349683633533,550.5371350624331
-2.801253236040608,93.40005357179652,0.050960595092801354,-0.6760318279510833,2.096889823846951,149.34473189309932,4.164040160217636,470.9648688236544
-1.481741407790009,117.09267255391883,-0.22885651408864163,-0.1897032553787632,1.3195118282505984,195.72337700243594,-0.7773779955963526,431.7225806235975
0.23910242868509776,117.9602646809895,-0.17939343019194132,-0.46437875133621453,1.7208438364751064,120.14035930934749,0.40133200822450804,420.4618873411867
-0.7373606197174417,89.16343340730076,-0.05252946360589715,-0.16353758531716167,-0.9764630484025388,141.03626726533682,-2.6973068848776456,335.90492171266806
-0.8972910376360466,81.28819966465778,-0.15042097252727518,-0.4985523856125278,-0.1599304179186048,120.84702275005642,0.8165326304839345,309.4571396236246
-4.689124402518046,99.43165678308169,0.09853043694126902,-0.4545012531119421,-3.791833364882,108.98712114218988,-3.631902946963395,265.7005869173506
