mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-353.80418469767443,2291.153242282581,0.30258592369506954,-0.65152647139946,0.0,0.0,0.0,0.0
155.26001424372652,737.2003453858473,0.21484595605026058,-0.8786980462218503,509.0641989414009,561.7021818230928,509.0641989414009,561.7021818230928
-38.10419906619767,278.7724470276953,-0.4027782879059479,-0.3507744057949811,-193.36421330992422,1577.9286451516505,-702.4284122513251,411.32506957539846
-30.201928349470624,122.11566675254038,0.5822343562246708,0.27915119649612574,7.902270716727048,596.5748359568478,201.26648402665126,3659.626479688653
19.488650722033157,282.9508621883671,1.4056302023739347,1.224465765822993,49.69057907150379,113.08038171490232,41.788308354776746,432.6670299704766
-4.284953652003862,222.7587032901173,0.26358809512814,-1.1739089761224089,-23.77360437403703,578.75767674686,-73.46418344554083,954.3107740505229
-8.640376083813866,191.22372136583428,-0.565071236156347,-0.7834878186595184,-4.355422431810006,100.66831950727396,19.41818194222702,647.11565936253
10.494389768379365,116.3924355592106,-0.4631524305911294,-0.7929822067910446,19.134765852193237,108.24104237435465,23.49018828400324,150.29649059727728
-4.208215291860619,108.79422738968466,-0.04018936470546689,-0.8853848142008292,-14.702605060239986,119.67434291478048,-33.837370912433215,206.88638412194513
-13.322008053054047,202.47236479981385,-0.04859960592887022,-1.0845814929478654,-9.113792761193428,121.82381550142301,5.588812299046557,137.65869253770586
-10.67476561077572,144.96779750047537,0.8705903117856226,0.5272930346960409,2.647242442278326,159.58456105449554,11.761035203471751,334.2120759828391
-12.889251983174765,223.40367448807248,-0.0690934928932166,-0.754048408170521,-2.2144863723990422,323.7169191394694,-4.861728814677367,375.73531411331794
-8.88234477385743,171.7150075881152,-0.10422136287269618,-0.7993532828300141,4.006907209317333,143.7497027030516,6.221393581716375,569.848946750156
-3.336310739259478,101.74652592033304,-0.46992260404209185,-0.04604566881329086,5.546034034597951,210.80482131011215,1.5391268252806156,374.8343378887356
-10.917656993764771,131.12549772110555,0.19965995551288818,-0.31385432903250443,-7.581346254505294,208.6597435064688,-13.127380289103243,376.79691862407145
-11.342749088518826,126.06632572600058,0.09676519929314657,-1.040800354018155,-0.42509209475405424,84.68055129369958,7.156254159751239,327.89025229071984
-3.3997562243002015,34.3930918914266,0.032654775357101117,-0.47441929750111855,7.942992864218624,155.1721745987851,8.368084958972679,308.1818018216104
-4.395216280256768,68.32026462362113,-0.09169974094458604,-1.1358660234778692,-0.995460055956566,58.24203720767297,-8.938452920175191,121.73383409001912
-7.117245945824024,40.86864187130077,-0.040970527810453634,-0.5514489314971471,-2.722029665567256,22.469839330008746,-1.7265696096106906,108.12995298068978
-5.609249199304525,50.465810882432976,0.14595110634106118,-0.8934239480362138,1.5079967465194988,16.96860842903718,4.2300264120867554,46.37433996565831
