mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-229.6130984941268,7739.638583708691,0.22580632722933705,-0.8577391445771871,0.0,0.0,0.0,0.0
140.50656685813388,501.99298858791235,0.19874782267626384,0.7833922698495162,370.11966535226065,9561.6061624482,370.11966535226065,9561.6061624482
-9.772099668262557,1234.2582823413884,-0.32230676073244774,-0.9774068017214548,-150.27866652639642,1388.559628822169,-520.3983318786571,7623.151291367091
55.6533686624813,284.04659047354596,-0.48854039318434994,0.2121090959518841,65.42546833074385,1780.203710080788,215.7041348571403,5141.848727956043
-2.7560260776168,228.15524590121566,0.3179328732094845,-0.2648328876614179,-58.409394740098094,702.1148400396286,-123.83486307084195,3985.1897469929027
27.421556201091533,130.7640033742674,-0.7177862982039663,0.7258933322991501,30.177582278708336,348.78888708473306,88.58697701880642,1843.8449916228749
6.724972998161627,249.96071851464174,-0.40204058617328525,-0.8960008426461341,-20.696583202929908,332.64752329119517,-50.874165481638244,1181.350188569291
11.564575401755814,80.18034425815327,0.07254880495344392,-0.19596224533575413,4.839602403594187,381.8646987797625,25.536185606524093,1305.1340691461055
7.965265446684831,154.30198283314286,-0.4776204003526975,-0.305892424577042,-3.5993099550709826,255.99305400427463,-8.438912358665169,1152.3160838544363
6.378829705444186,77.99909577035778,0.20000532204981553,-0.04606202672278403,-1.5864357412406453,244.90429962187523,2.012874213830337,927.6521509149125
2.84982571355047,69.91510908936958,-0.4500510081084161,-0.06150976238781691,-3.529003991893716,174.1517831076277,-1.942568250653071,745.8467370522915
6.5200359005261435,61.35791790124448,0.2746934879869202,0.08037218815806835,3.670210186975674,123.37927785546773,7.199214178869391,514.6573333626868
3.221949565759459,43.17964855380762,-0.14968411225863992,-0.09352744529173895,-3.2980863347666856,104.7975319510779,-6.96829652174236,382.5210522886285
2.2342424819016977,49.70373841226278,-0.24381700472208503,-0.051569385019280656,-0.9877070838577612,67.67049459658023,2.310379250908924,253.8395909790503
3.4148056316429067,37.1439689026293,0.04269330667829695,-0.06922461587338935,1.1805631497412092,73.65310194965657,2.1682702335989705,205.71059721887067
0.3447756626395349,47.503731427509805,-0.3567990606029532,0.004889206996651296,-3.070029969003372,85.1049847075176,-4.250593118744582,273.4422625681201
3.928294633492972,43.430783159008094,0.5929789717154482,0.39655203355774615,3.583518970853437,109.77308772137535,6.653548939856808,335.08260566617616
-0.5842658094465116,42.39066937691006,-0.2822824870732824,-0.1609470128673287,-4.512560442939484,110.31501196016572,-8.096079413792921,393.47567288944913
5.428391951772906,47.107423050474246,0.2921373314488083,-0.18904305698065915,6.012657761219418,108.24536441438639,10.525218204158902,396.15482654004506
-1.0898806074581397,40.81419503858127,-0.3953194595570292,-0.13753258039557537,-6.518272559231046,110.32325269284738,-12.530930320450466,384.56033155614944
