mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-245.23320436591715,2318.6735953512007,-0.701531973477391,-0.9792937611044001,0.0,0.0,0.0,0.0
188.04135098147083,181.90890573417124,-0.343337505364624,-0.23512140079563792,433.27455534738795,1799.7589487732018,433.27455534738795,1799.7589487732018
-86.92647131448057,465.6878302179841,1.3394610163580476,1.3443344038193992,-274.9678222959514,939.0962844299082,-708.2423776433393,866.4648794704058
9.255628668531825,278.3637182813587,-0.36022568291714696,-1.2127091680249882,96.18209998301238,1235.4369307252844,371.1499222789638,3977.6183930837256
20.336813936744186,168.46288125609098,0.3464635462033852,-1.1078140288091998,11.081185268212362,763.9602099043085,-85.10091471480001,3647.2500950383455
-23.50675306458838,108.75883213796644,0.5434747803413148,0.099596960168292,-43.84356700133256,167.28369475135676,-54.924752269544925,1309.379988394608
-7.0441873528561185,132.84765819321132,0.12340304275033696,-0.6454762473933959,16.46256571173226,303.3354835079275,60.30613271306482,446.2440898050181
-7.385257478651395,65.59403049918224,0.15773111178442406,-0.6407922820659677,-0.3410701257952782,100.29883701494319,-16.803635837527537,658.275430385312
-7.800491377995489,103.33382616298502,-0.029637394925976487,-0.8410260652171679,-0.41523389934409327,59.74442838240308,-0.07416377354881534,229.13255382649763
-2.5900821729656793,96.10433633280044,0.24523422331996714,-0.6974464572615102,5.210409205029809,77.38808036724443,5.625643104373903,132.1409189825031
-10.151176195187322,86.50206813121004,-0.2673620289973758,-0.1488656326448461,-7.561094022221641,96.05292028724142,-12.77150322725145,147.29623034883747
-12.29847162058086,80.31644439466902,-0.3098657730196521,-0.6743524123926212,-2.1472954253935392,67.9985252765094,5.413798596828102,145.41003186766895
-11.830116904619908,59.88162289731342,-0.5688169943687283,0.1830656776221411,0.46835471596095335,89.56947848646476,2.615650141354492,130.24778979459245
-14.2846333243876,99.20522143163254,0.6161937949124814,-0.23605511448927574,-2.4545164197676934,92.13803658511556,-2.9228711357286468,109.32565098673484
-10.449998666128558,97.02491365537536,0.6433637145285851,-0.19472159572682113,3.8346346582590423,76.13224409334757,6.289151078026735,151.03045639610886
-8.303720086869186,61.37203686533602,0.43341162358899565,0.10743379294693334,2.146278579259372,103.73566181494442,-1.6883560789996694,153.86991694970814
-6.669259283794186,69.29588446810176,-0.30621832895473866,-0.4137847342482881,1.6344608030749999,78.0499138310007,-0.5118177761843721,111.9196200788522
-2.937965803250434,53.36173335240801,0.013143029806660492,-0.504090123543556,3.731293480543752,64.60707596920987,2.0968326774687527,137.3189997649798
-3.4710290870241374,32.202637560396184,0.24836808297146584,-0.0530445844712184,-0.5330632837737036,46.538385371296904,-4.264356764317456,110.79839617298722
-2.8257707686519455,33.103531458537624,0.3480207691702067,0.2849121337892355,0.6452583183721913,35.361329752099245,1.1783216021458947,84.90707360183364
