mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-313.53604758506503,5811.9452415012975,0.6526322805890296,-0.17585867311333292,0.0,0.0,0.0,0.0
137.96144757656984,1791.6615748669426,0.03726355482175894,-0.7725664848240608,451.4974951616349,6752.991324151703,451.4974951616349,6752.991324151703
-32.7777304970797,912.9523532272802,-1.079187760541756,0.8943156015036813,-170.73917807364955,1913.897431786848,-622.2366732352843,8731.152245349467
25.430754231721796,568.0923333876949,0.7573470859292588,-0.27321681657383845,58.2084847288015,1505.7429249896734,228.94766280245108,4091.260245524824
-3.9100999987040934,198.90454018942833,-0.628025119318233,0.5834306493335095,-29.34085423042589,990.6233322165789,-87.54933895922738,4137.847737768671
-0.28317616722113037,315.0200055898891,0.1586819245847316,-0.2731003962137142,3.6269238314829626,522.5869215258841,32.96777806190885,2587.0823792826095
-1.3138437201318818,163.38903939270148,0.6794044827665557,0.634826813439703,-1.0306675529107512,345.2764800968071,-4.657591384393714,1461.304698938456
0.6826858811496606,90.32959685257717,0.26858529629097,-0.2093202627156452,1.9965296012815419,132.11706469126906,3.0271971541922933,658.1303870627179
1.7510420667327042,107.91993934086075,0.2526479633733164,0.019877960713146958,1.0683561855830437,135.47587808265726,-0.9281734156984981,350.7867019624601
3.048753613253635,99.76966674393667,0.1570335236441823,0.9246728915760856,1.2977115465209306,175.02593142453358,0.22935536093788664,504.3333901113288
-0.34576019125300694,93.62389483083089,-0.8013585749160309,1.0835891569096052,-3.394513804506642,112.05998379234438,-4.692225351027573,385.9590632310417
3.353468010075674,83.99948002115354,-0.4402688261628056,0.4623957206229137,3.699228201328681,67.55311338706028,7.093742005835323,247.57264592748794
1.2191863728886558,118.32704908369054,-0.6525474042417517,0.6638918821292115,-2.1342816371870184,124.72825746508234,-5.833509838515701,255.76050844693768
3.1741497931897324,78.58564523615533,0.31518327748621444,-0.2851833172408198,1.9549634203010766,92.06345178720628,4.089245057488096,309.3576171126655
-2.1553994161176746,69.68810733519638,-0.012358959084218621,-0.44689619933637337,-5.329549209307408,55.7870646343491,-7.284512629608484,146.93992698099817
-1.3067593160802327,78.39208871038839,-0.05379278221148343,-0.24458598343145344,0.848640100037442,67.2248644401933,6.178189309344849,141.80008446354327
3.8040160707340696,83.38944925330468,0.09854030375888485,-0.414821118181941,5.110775386814302,72.49984549578757,4.262135286776861,170.0038544774309
-3.220694653361046,92.30429231798341,-0.0062418392853572325,-0.4459760007793667,-7.024710724095115,126.38304379284435,-12.13548611090942,299.50434108757474
-2.140348216630116,42.51496480436526,0.03167097464585359,0.11410882678919165,1.0803464367309306,74.55070326543212,8.105057160826048,305.11029254252094
-3.6624020331127904,38.03917985407749,-0.31999602449132153,-0.20467433117634393,-1.5220538164826742,42.87349454101219,-2.6024002532136046,124.87385346928338
