mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-274.19999939290966,4396.134842346446,0.04209691674953772,-0.3687455189026174,0.0,0.0,0.0,0.0
104.76673601022169,880.1685126110766,0.11201660015413889,-0.27453670828516286,378.9667354031313,3433.3172889309335,378.9667354031313,3433.3172889309335
-48.55394854827345,389.1042426968634,0.40711346021808004,0.06305702181026618,-153.32068455849515,1377.7465598518127,-532.2874199616265,3482.6091761938505
52.679616495655814,352.8271405587484,-0.499351502618998,0.74720597466075,101.23356504392927,738.3893492658135,254.5542496024244,2967.1563218971028
-19.169227771116276,185.7360705120083,0.9487088258515596,1.166617935865255,-71.84884426677209,568.4269813781757,-173.08240931070137,2331.4388599445715
-3.7038060033988374,130.6037580809839,-0.323370116057039,-0.36843025592323464,15.46542176771744,209.34904713913718,87.31426603448953,1177.1865324705864
-17.9830667499,206.51273755674765,-0.08468417723013416,0.16198809112932722,-14.27926074650116,322.1356938542859,-29.744682514218606,904.3978005660507
12.438241935367442,146.64433408025997,0.23252390700758727,-0.1980505020629666,30.421308685267437,258.75968309193166,44.700569431768606,956.3147069135764
-22.8126943661907,204.51977204279765,0.6382369379756176,0.24404661796047655,-35.25093630155814,375.55722916219923,-65.67224498682558,1107.7581704262068
8.206055382509351,106.42762066992003,-0.006344576660894621,-0.17276038041149588,31.01874974870005,276.8436104358916,66.26968605025819,1167.158096409523
9.751464605682251,126.09495954312446,0.030263542917799074,-0.864581317936679,1.5454092231729002,90.09912335137369,-29.473340525527153,413.00349427408435
-8.928477323568023,74.63025968709883,-0.21710992524584083,-0.3628143501020067,-18.679941929250273,150.067597214529,-20.225351152423176,348.12175935569553
1.3827313562331394,47.51767640230619,0.033184788485561466,-0.30565978977547337,10.311208679801162,84.15682972453263,28.991150609051438,345.1669557079937
-3.507238102727907,43.70357686978815,0.06047795742439889,0.012315646832582683,-4.889969458961047,40.20405664845422,-15.201178138762208,167.55819659395235
1.0128282977558138,32.323920745469884,0.21326150425541548,0.10266159271433262,4.520066400483722,49.78664701019413,9.410035859444768,116.12093457364583
-10.418226831294186,39.15178199623681,-0.18186665663786,0.3480506364121507,-11.43105512905,52.761693988362886,-15.951121529533722,119.92226351357071
7.08555891999186,34.11984583442487,0.08189647719858827,-0.5477036837469034,17.503785751286046,49.34399440899816,28.934840880336044,144.14758558109668
5.943904051998256,54.40122684038633,0.31099778403576106,-0.5849656152919209,-1.1416548679936047,47.831897590657846,-18.64544061927965,106.84310416751994
2.686437410315349,66.47904256550063,-0.0295515070636464,-0.6711463399295758,-3.257466641682907,48.31259289808632,-2.1158117736893023,123.78386603967708
5.1833986718511635,59.742546035582414,0.26971380320996474,-0.351796413393096,2.4969612615358137,43.524917616371724,5.754427903218722,130.2538090226503
