mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-219.67761320024647,3171.532926047209,0.02518106503477406,-0.4017383624854176,0.0,0.0,0.0,0.0
118.63862969859105,501.40774736722483,0.23335803924488413,0.03287557892377224,338.3162428988375,4291.602506622549,338.3162428988375,4291.602506622549
-45.84187663811307,553.8430979618574,0.5753291812757427,-0.2630104120378909,-164.4805063367041,699.2630894456289,-502.7967492355417,4168.238871007937
56.61043743215116,454.9587041137684,-1.010119290205989,1.3051950183621797,102.45231407026424,1516.598619530419,266.93282040696835,3355.6214928892505
-7.876140324918605,332.89454574557385,0.10183819237964382,-0.8087990333538801,-64.48657775706977,896.2740703923403,-166.93889182733398,4450.8503212011865
10.939934329127906,158.1404966261475,-0.1272236598754187,-0.3580286430988937,18.81607465404651,744.1826820802809,83.30265241111628,2753.597729664548
-3.0540539310546513,99.0685388272153,-0.24682549732102196,-0.15139058356707924,-13.993988260182558,188.67274337713002,-32.81006291422907,1445.528673619728
-0.25014178529858583,81.4390278911294,-0.1383994835809361,0.589400375859007,2.803912145756066,156.58217828370493,16.79790040593862,486.40408991054767
-5.761139951452013,93.36364981704385,-0.5034102531906114,0.12011974128556169,-5.510998166153426,136.33256275024456,-8.314910311909493,456.21321950997486
2.0132528598202275,93.78701513526366,0.38296933043365206,0.12694576614236608,7.774392811272241,160.81233426432522,13.285390977425667,417.47505671577494
-1.6780416733298138,90.35856560497176,0.3792828273067427,0.026542986080198894,-3.6912945331500415,122.90132334221906,-11.465687344422284,416.82004052413043
-2.820795939117441,104.73442555575392,0.06194147392682022,-0.49939717767924163,-1.142754265787628,107.20484399831295,2.548540267362414,285.7830382554403
6.59710612371574,54.33961592717149,-0.1268921652254786,0.5331156781658262,9.417902062833182,148.78088287395786,10.560656328620809,392.65525802964714
-0.5698670771760046,68.5702676944557,-0.18513918478885463,-0.08009569307030295,-7.166973200891745,93.6169939364037,-16.58487526372493,275.8125445252723
-3.7284271346706275,92.79442809855945,0.1031492544055952,-0.3064149712368267,-3.158560057494623,122.5095231544819,4.008413143397121,271.1178521670355
3.311317068833298,81.59424932412053,-0.013759127763563443,-0.07269370725971624,7.0397442035039255,128.42514955553514,10.198304260998547,360.2785256979575
-1.3322714359322905,144.38459812923185,-0.17059644347697975,-0.4524453000288222,-4.64358850476559,144.7079205737554,-11.683332708269514,212.34833646116786
6.901042381103946,110.4044593376966,-0.4125681775316046,-0.22977764223734765,8.233313817036239,96.79437042045123,12.876902321801825,275.28959359340803
6.298972875491005,137.91658952312147,-0.11686826667406083,-1.1096013934500124,-0.6020695056129427,86.46524751564321,-8.83538332264918,203.30336868226132
-4.301560408656947,111.51861286463743,0.38946136289438027,-0.3609156598944585,-10.600533284147952,134.1622492587569,-9.99846377853501,254.62124974703326
