mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-306.2255567849399,1892.0888646522508,-0.2818360609643981,-0.531891384885923,0.0,0.0,0.0,0.0
198.89241717239236,486.0340557139562,-1.315771909437389,1.3892305849422568,505.1179739573322,878.7676959318766,505.1179739573322,878.7676959318766
-0.711292224441861,665.5267772459056,-0.20219389289633644,-0.36496518800803157,-199.60370939683418,1308.5146026014393,-704.7216833541664,232.85762152005603
-14.955896971290695,232.11645778137003,0.14483042487766432,-0.675431919925571,-14.244604746848838,1201.465255488259,185.35910464998537,4422.342358270566
12.003230404551163,220.78785309058355,-0.13389151088832837,-0.4419729095479932,26.959127375841863,128.00719357207765,41.203732122690695,1271.898350743249
-7.23000555106384,113.34502012772607,-0.22629372663213446,-0.28599654508454453,-19.233235955615,417.06395339248127,-46.19236333145686,654.1333637658634
-9.076638387572094,97.48663919653751,-0.12993614929557318,-0.6415413154880132,-1.8466328365082538,177.3590229457886,17.38660311910675,978.7402873555652
-5.604986635066638,111.63610554808407,-0.2139300900059343,-0.3934787461435616,3.4716517525054558,61.79872944832784,5.31828458901371,225.64460206592398
-15.024533313297676,87.31279225865586,-0.0006779142296232157,-0.03161260446692937,-9.419546678231036,125.63475419784452,-12.891198430736493,222.05388101201152
-13.066551376034882,67.31135596557188,-0.1380807420772201,-0.10161452278457173,1.9579819372627907,68.34850283132585,11.377528615493826,246.4998080241675
-10.990291536524001,53.92748495652111,0.03720369622210576,-0.09157335356636764,2.0762598395108824,37.53716966816221,0.11827790224809226,113.19447072539829
-13.989302192139537,53.502448508310906,0.32924858675397756,-0.3057473796881962,-2.999010655615534,35.27269408804127,-5.075270495126417,74.92627371991026
-10.273009802868605,84.36813706449345,0.01964436193124954,-0.478331894165851,3.7162923892709303,67.68647272897446,6.715303044886464,100.26100761687427
-9.161535242972674,80.58237655903348,0.07313380355729818,-0.5231807028310271,1.1114745598959301,37.38761657529702,-2.6048178293750004,114.92511689258187
-11.561015558972095,69.9103280092424,0.18580179644883554,-0.4364864493545908,-2.3994803159994182,42.34960692564182,-3.510954875895349,64.74100228177312
-9.845805279130232,77.75218330388225,0.26283456070900635,-0.4484229822906829,1.7152102798418603,36.57691492091966,4.114690595841279,68.6857722111106
-8.059097377579185,65.10769063707585,0.17287160286263997,-0.45881748467484895,1.7867079015510465,26.724775068686434,0.07149762170918603,57.92153839873242
-6.1331470163580235,56.3649029297759,0.18923667625682447,-0.05587448659414873,1.9259503612211628,48.11543807161106,0.1392424596701163,63.34600298916697
-2.3906843736796506,86.63183491724341,0.23940950205786943,-0.28054629624137695,3.742462642678372,38.02451879251557,1.8165122814572092,50.88265293350697
-1.0720993030983723,74.79088460582267,0.5020302328968256,0.29636550963538566,1.3185850705812792,39.14909053756989,-2.4238775720970933,77.79633844755959
