mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-266.24485497644537,2053.273806784665,0.1551912781175903,-1.2283291741685187,0.0,0.0,0.0,0.0
193.7840640532143,152.6504499291537,-0.6142445637485667,2.379469679654642,460.0289190296597,2108.5508623263872,460.0289190296597,2108.5508623263872
-21.04100356850791,944.399142192407,-0.21544408007811078,-1.265247154359223,-214.82506762172224,959.3281197767308,-674.8539866513819,619.3661267079683
6.744206317848738,372.9307247066262,0.6333383499235271,-0.8789029546469682,27.785209886356654,2283.6670732289826,242.61027750807887,5796.53111288275
36.88248848686047,113.62373676467213,-0.47422946939295535,0.6091928090652416,30.138282169011728,449.0014799913823,2.353072282655077,4270.324148056665
8.769657268392603,235.22786916403285,-0.7392627234629165,-0.9526359988380961,-28.112831218467857,321.64996998843617,-58.25111338747959,410.30807309196445
6.5549983709186055,42.367779037450845,0.1407792261593563,0.12423437322349873,-2.2146588974740005,247.68281260020487,25.898172320993854,963.8903997695654
-3.5539403368625027,86.48238240173212,-0.382485544782292,-0.5856421600456043,-10.108938707781107,102.75960172974669,-7.894279810307109,594.1468071441991
-13.699995038428094,58.53827582525203,0.36507409838876975,0.4746012591831521,-10.14605470156559,61.404588519348096,-0.03711599378448386,217.4817895520722
-8.172489807056424,61.32620189657499,0.42631411213476994,-0.44203601510162427,5.527505231371669,124.61028597136216,15.67355993293726,141.02085327274898
-6.779439999267442,38.57361072666588,-0.33969843321724225,0.8350656616162091,1.3930498077889812,67.4922656604533,-4.134455423582688,263.4107201083096
-4.932592220033721,64.90191930476574,-0.2043905942814272,-0.43842787974830744,1.846847779233721,42.60086082474107,0.453797971444739,137.81241695903242
-5.639678083226745,75.28675706708528,-0.18300586216927214,-0.5728644328008721,-0.7070858631930234,39.67102989203188,-2.5539336424267436,69.4488291462418
-9.315390081225582,62.455865121507195,-0.04440165399026331,-0.2841926975177058,-3.6757119979988375,53.50869053771431,-2.968626134805814,87.40351524331344
-7.690884017390699,86.59844259116939,0.21683955137052943,-0.6238539437029957,1.6245060638348838,32.44495120719985,5.3002180618337205,62.46136737580044
-3.066917881784884,58.21611369105765,0.25807205913424974,-0.6140836610805267,4.623966135605814,38.465058114508224,2.99946007177093,88.80249931514344
-1.5343704757380234,70.7581155710302,-0.20302580483740956,-0.3390934936905112,1.5325474060468605,40.82736858695788,-3.0914187295589532,51.25125754645683
-5.211329633572443,47.48599912596308,-0.13788231576533092,-0.4822295637548075,-3.676959157834419,48.22658855912434,-5.209506563881279,76.34463894076119
-5.29864717142907,35.318773478469396,-0.05619634078129697,0.12222481469495916,-0.08731753785662802,39.26152463397094,3.589641619977791,58.87146462661744
-1.025382687652907,24.125031072168774,-0.08142664416450945,-0.08770754091922006,4.273264483776162,40.62353393234399,4.360582021632791,91.2472294658672
