mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-380.85378553488374,3941.5880004303513,-0.8053387537922427,-0.6856051528937015,0.0,0.0,0.0,0.0
126.99998822349322,1662.712361506727,-1.358131566695139,0.5362580596654718,507.8537737583769,705.4566241295662,507.8537737583769,705.4566241295662
18.468052131391858,485.96477405093174,0.1541099697543552,-1.4212149938325929,-108.53193609210138,3165.2151857484914,-616.3857098504783,1207.1418591806182
6.028099268016279,126.73134490349247,0.7748464191260047,-0.06596490297299296,-12.43995286337558,415.9239967166087,96.0919832287258,4689.387728941115
15.697539519163954,111.84876941394387,-0.2360031580619632,-0.5490053323299895,9.669440251147675,241.06185474767432,22.109393114523257,372.1586162772634
2.27873380879186,33.7777126304599,0.01051465620520731,0.024525705964368427,-13.41880571037209,127.94335172025129,-23.08824596151976,568.9023069914197
-4.143513097168604,27.093602285320546,-0.07586629154645026,0.16793940881323133,-6.422246905960465,57.63537337888948,6.996558804411628,211.72624857782733
-2.0974026494731395,39.7178313854943,-0.10516771948502447,-0.545046731471984,2.046110447695465,46.04932141174219,8.46835735365593,129.66022715205747
-1.5986823307634883,47.24491398227442,-0.2251429708553356,-0.4950690727544087,0.4987203187096511,30.02713268928697,-1.547390128985814,69.96243570268821
1.1023623659976745,40.219142845346695,-0.8525468268394013,0.1747600222844694,2.7010446967611625,20.013157704623353,2.2023243780515114,61.95439444394483
3.835112677232558,40.91651975040459,-0.718894071056491,0.09570438311286633,2.7327503112348834,14.90434964078271,0.031705614473721,28.005124171020093
5.904561163633372,41.82856156510111,-0.4116412829309433,-0.3292472287658863,2.069448486400814,15.220073805248752,-0.6633018248340697,28.436695790326265
6.279359332786511,32.15916198642215,-0.05804036277986169,-0.6574024148859525,0.3747981691531395,17.05167600455916,-1.6946503172476746,31.704177167426366
0.8367380659125581,16.26706191322866,0.2547145812212301,0.6649314117046368,-5.442621266873953,30.384055920460906,-5.817419436027094,36.73107320020436
-3.3501123034159743,20.132706113338845,-0.2496493721485898,-0.3025085580282436,-4.186850369328533,22.07352019719383,1.255770897545421,28.335227584754584
-0.6745893282118605,15.294993888209847,0.04625078544839668,-0.13835582972112626,2.675522975204114,15.542188349761474,6.862373344532648,40.72670456825174
2.9645361685919767,17.15488447306532,0.4532350405350291,0.6008613029394478,3.6391254968038367,16.80723726920317,0.9636025215997234,19.956690406845556
2.2008101104441837,16.043634232625813,0.19089160673502534,-0.3259804926166283,-0.763726058147793,12.133574240992326,-4.40285155495163,24.59465537048833
-1.6374412067133721,16.633257481225396,0.25258440707729585,-0.045209305696678026,-3.838251317157556,12.59554445985259,-3.074525259009763,17.11344779288265
-5.3431734674918605,15.54413609496472,0.02268534343081491,-0.03290608555410435,-3.705732260778488,14.337541223004806,0.1325190563790674,23.856092917002044
