mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-227.6042908501227,4567.994446180403,-0.11723104527832828,-0.6227129859536795,0.0,0.0,0.0,0.0
159.12149723979812,1071.8056688616007,-0.847217725927676,0.17540319802183957,386.7257880899208,7883.0552857127195,386.7257880899208,7883.0552857127195
-26.344033759723956,518.2458097919771,0.16403287493482777,-0.652255246686618,-185.46553099952212,1173.6833692377536,-572.191319089443,10913.109175967298
25.969753045292432,348.861069475545,0.478656565928352,-0.009144870203778854,52.313786805016385,1123.4322505825992,237.77931780453846,2432.2885648175984
-4.318476576177907,258.65273024760523,-0.6708738010459644,-0.12448099575937688,-30.28822962147034,917.8740385092444,-82.60201642648673,3617.6097127523053
20.676652240732555,224.38298461515936,0.3898396076172603,-0.742659924273303,24.995128816910466,782.136207429264,55.283358438380795,3196.527164123263
-6.228559837315477,140.54346347626145,0.22264639874555195,-0.10460883491451556,-26.905212078048034,434.3096552627319,-51.9003408949585,2214.227668554089
14.274091810638652,170.9274955484743,0.4141887679112962,-0.5928072942860867,20.50265164795413,314.07311603638203,47.40786372600216,1367.2772792500232
5.165625577954735,95.9276978461128,-0.3501614495850533,-0.2645391809622186,-9.108466232683915,283.9631791564443,-29.611117880638037,1046.3548178144904
10.057035131849071,107.57348546266151,0.050539671540349385,-0.6318718941420727,4.891409553894334,135.53624433964174,13.99987578657825,601.9199166269651
-4.078993217710747,159.98153973421816,0.5341994500641442,-0.5738893593526635,-14.136028349559819,120.82028165969064,-19.02743790345415,347.61540172431205
-7.627208557786028,91.09573932604454,0.24265785891384822,-0.04319886066676126,-3.5482153400752794,96.69361304457439,10.587813009484538,298.93565869859685
-7.370424696397852,97.89001939672539,0.5624293857436098,0.23230551589558157,0.2567838613881747,113.62011550528264,3.8049992014634544,202.8666637980538
-4.548316432047254,88.05630838602302,0.547177236987561,0.3295154433626717,2.822108264350599,89.83402164456324,2.5653244029624243,217.31511827564344
6.686915203225581,79.46319071856081,0.6909752854555676,1.124439018770926,11.235231635272836,95.9080086979569,8.413123370922236,170.61591100568435
3.5736930504730235,102.36594776998022,-0.06641564995164664,-0.5590453603237076,-3.113222152752558,138.93837057012126,-14.348453788025392,214.7995559233205
8.09554891822093,78.42687648276245,-0.2181833370863912,-0.4611845145451543,4.521855867747907,69.28093867461418,7.635078020500466,252.7424357333127
-3.739224252154767,84.67519009730161,0.1702945724927023,-0.5575958130615475,-11.834773170375698,93.72744752111417,-16.356629038123604,206.0987668291295
-1.2194125343456974,43.5752160411818,-0.2365791365632028,0.41146463326983707,2.51981171780907,82.00965580858616,14.354584888184768,248.8203896900877
-5.68805008522093,68.44481582302906,0.13202238790945378,-0.296550143707047,-4.468637550875233,67.07463815913412,-6.9884492686843025,194.82099715918372
